   -0.374243  0.000711203    0.0012285   0.00169951    0.0024111   0.00310687   0.00190749   0.00174101  0.000751033  0.000363201  -0.00031456 -0.000935883  -0.00157818  -0.00138982  -0.00117132 -0.000518992 -5.58067e-05  0.000159845  0.000128266  5.45794e-05   1.1097e-05
   -0.369761  0.000733362   0.00127058   0.00176186   0.00250614   0.00324968    0.0020833   0.00196237  0.000969711  0.000612255 -8.45904e-05 -0.000679399  -0.00133705  -0.00116493 -0.000956995 -0.000353158  5.51363e-05  0.000216826  0.000147786  5.87724e-05   1.1842e-05
   -0.365279  0.000755798   0.00131304   0.00182473   0.00260173    0.0033934   0.00226088   0.00218641   0.00119394  0.000868951  0.000157027 -0.000407663  -0.00107751  -0.00092243 -0.000727713 -0.000179662  0.000167097  0.000271431  0.000165277  6.20742e-05   1.2396e-05
   -0.360798  0.000778663    0.0013562   0.00188861   0.00269854    0.0035389   0.00244126   0.00241429   0.00142491   0.00113437  0.000411138 -0.000120409 -0.000799881 -0.000663269 -0.000485035 -1.59687e-07  0.000278775  0.000322976   0.00018052  6.44499e-05  1.27539e-05
   -0.356316  0.000802145   0.00140045   0.00195408   0.00279737    0.0036872   0.00262561   0.00264734   0.00166394   0.00140962  0.000678563  0.000182532 -0.000504667 -0.000388554  -0.00023068  0.000183612  0.000388876  0.000370828   0.00019333  6.58788e-05  1.29137e-05
   -0.351834  0.000826469   0.00144626   0.00202188   0.00289918    0.0038395   0.00281525   0.00288701    0.0019124   0.00169586  0.000960075  0.000501215  -0.00019252 -9.95734e-05  3.34867e-05  0.000369851  0.000496127  0.000414401  0.000203559  6.63541e-05  1.28764e-05
   -0.347353  0.000851902   0.00149418   0.00209281   0.00300504   0.00399709   0.00301167   0.00313485   0.00217174   0.00199425   0.00125639  0.000835571  0.000135739  0.000202213  0.000305463  0.000556713  0.000599288  0.000453173  0.000211096  6.58831e-05  1.26459e-05
   -0.342871  0.000878753   0.00154484   0.00216783   0.00311619   0.00416146   0.00321646   0.00339254   0.00244348   0.00230595   0.00156814    0.0011854  0.000479123  0.000515176  0.000583131  0.000742327  0.000697171  0.000486682  0.000215867  6.44861e-05  1.22291e-05
   -0.338389  0.000907372   0.00159897     0.002248     0.003234   0.00433423   0.00343137   0.00366185   0.00272914   0.00263211   0.00189586   0.00155034  0.000836472  0.000837531  0.000864273  0.000924817  0.000788648   0.00051454  0.000217836  6.21961e-05  1.16354e-05
   -0.333908  0.000938159   0.00165739   0.00233451   0.00335998   0.00451715   0.00365826   0.00394461   0.00303032   0.00297381      0.00224   0.00192989   0.00120645   0.00116734   0.00114659   0.00110232  0.000872667  0.000536427  0.000217003  5.90576e-05  1.08764e-05
   -0.329426  0.000971555     0.001721   0.00242866    0.0034958   0.00471212   0.00389913   0.00424276   0.00334857   0.00333211   0.00260083   0.00232337   0.00158757   0.00150253   0.00142773   0.00127302  0.000948263  0.000552101  0.000213405   5.5126e-05  9.96603e-06
   -0.324944   0.00100805   0.00179079   0.00253191   0.00364325   0.00492118   0.00415604   0.00455826   0.00368547   0.00370795   0.00297854   0.00272994   0.00197815   0.00184091   0.00170529   0.00143513   0.00101457  0.000561393  0.000207114   5.0466e-05  8.91994e-06
   -0.320463   0.00104818   0.00186785   0.00264579   0.00380427   0.00514647    0.0044312   0.00489312   0.00404255   0.00410223   0.00337312   0.00314859   0.00237638   0.00218016   0.00197686   0.00158695   0.00107081  0.000564215  0.000198233  4.51512e-05  7.75536e-06
   -0.315981   0.00109253   0.00195335   0.00277199   0.00398092   0.00539026   0.00472686   0.00524937   0.00442131   0.00451569   0.00378441   0.00357812   0.00278026   0.00251789   0.00224002   0.00172688   0.00111634  0.000560552  0.000186898   3.9262e-05   6.4908e-06
   -0.311499   0.00114174   0.00204857   0.00291229   0.00417539   0.00565493   0.00504535   0.00562904   0.00482315   0.00494896   0.00421207   0.00401714   0.00318768   0.00285163   0.00249241    0.0018534   0.00115062  0.000550467  0.000173272  3.28848e-05  5.14569e-06
   -0.307018   0.00119647   0.00215486   0.00306861   0.00438999   0.00594294   0.00538905   0.00603414   0.00524942   0.00540253   0.00465556   0.00446411   0.00359637   0.00317883   0.00273169   0.00196514   0.00117325  0.000534095  0.000157544  2.61107e-05  3.74013e-06
   -0.302536   0.00125746   0.00227366   0.00324295   0.00462713   0.00625684   0.00576036   0.00646665   0.00570133   0.00587671   0.00511418    0.0049173   0.00400395   0.00349694   0.00295558   0.00206082   0.00118392  0.000511641  0.000139924  1.90339e-05  2.29456e-06
   -0.298054   0.00132547   0.00240649   0.00343743   0.00488931   0.00659924   0.00616172   0.00692849      0.00618   0.00637165   0.00558698    0.0053748   0.00440792   0.00380337   0.00316193   0.00213936    0.0011825  0.000483377  0.000120644  1.17505e-05   8.2948e-07
   -0.293573   0.00140131   0.00255495   0.00365426   0.00517914    0.0069728   0.00659554   0.00742149   0.00668639   0.00688731   0.00607283   0.00583455    0.0048057   0.00409554   0.00334868   0.00219981   0.00116893  0.000449639  9.99506e-05   4.3573e-06 -6.34833e-07
   -0.289091   0.00148583   0.00272072   0.00389574   0.00549929   0.00738023   0.00706422    0.0079474   0.00722129   0.00742343   0.00657039   0.00629431   0.00519464   0.00437089   0.00351389   0.00224138   0.00114333  0.000410819  7.81031e-05 -3.04952e-06  -2.0786e-06
   -0.284609   0.00157994   0.00290555   0.00416425   0.00585251   0.00782425   0.00757013   0.00850785   0.00778533   0.00797955   0.00707811   0.00675172     0.005572   0.00462694    0.0036558   0.00226347    0.0011059   0.00036736  5.53706e-05 -1.03757e-05 -3.48278e-06
   -0.280128   0.00168455   0.00311124   0.00446224   0.00624156   0.00830758   0.00811556   0.00910433   0.00837895   0.00855499   0.00759422   0.00720426   0.00593502   0.00486124   0.00377279   0.00226565     0.001057  0.000319754  3.20281e-05 -1.75301e-05 -4.82933e-06
   -0.275646   0.00180064   0.00333967   0.00479222    0.0066693   0.00883293   0.00870272   0.00973819   0.00900236   0.00914883   0.00811675   0.00764931   0.00628093   0.00507146   0.00386344   0.00224768  0.000997077  0.000268532  8.35312e-06 -2.44253e-05 -6.10135e-06
   -0.271164    0.0019292   0.00359275   0.00515675   0.00713855   0.00940299   0.00933374    0.0104106   0.00965558   0.00975993   0.00864353   0.00808411   0.00660694   0.00525536   0.00392652    0.0022095    0.0009267  0.000214258 -1.53775e-05 -3.09793e-05 -7.28336e-06
   -0.266683   0.00207125   0.00387247   0.00555844   0.00765218    0.0100204    0.0100106    0.0111225    0.0103384    0.0103869    0.0091722   0.00850584   0.00691029   0.00541085   0.00396101   0.00215125   0.00084654  0.000157523 -3.88909e-05 -3.71157e-05 -8.36138e-06
   -0.262201   0.00222786   0.00418081   0.00599992   0.00821303    0.0106877    0.0107352    0.0118746    0.0110503    0.0110281   0.00970023   0.00891159   0.00718826     0.005536    0.0039661   0.00207324  0.000757362  9.89375e-05 -6.19209e-05  -4.2765e-05 -9.32309e-06
   -0.257719   0.00240009   0.00451983   0.00648386   0.00882393    0.0114073    0.0115092    0.0126676    0.0117905    0.0116816    0.0102249   0.00929838    0.0074382   0.00562904   0.00394122   0.00197595   0.00066002  3.91267e-05 -8.42116e-05 -4.78649e-05  -1.0158e-05
   -0.253238   0.00258904   0.00489159   0.00701291   0.00948766    0.0121818    0.0123341    0.0135017    0.0125582    0.0123454    0.0107433   0.00966322   0.00765753   0.00568839   0.00388605   0.00186007  0.000555441 -2.12792e-05 -0.000105519  -5.2361e-05 -1.08574e-05
   -0.248756   0.00279581   0.00529816   0.00758973     0.010207    0.0130132    0.0132113    0.0143769     0.013352    0.0130171    0.0112524    0.0100031   0.00784379   0.00571266   0.00380046   0.00172643  0.000444621 -8.16502e-05 -0.000125615 -5.62074e-05 -1.14145e-05
   -0.244274   0.00302153   0.00574164   0.00821695    0.0109845    0.0139037    0.0141418    0.0152931    0.0141704    0.0136941    0.0117491    0.0103149   0.00799465   0.00570072   0.00368462   0.00157603  0.000328612 -0.000141364 -0.000144287 -5.93666e-05 -1.18245e-05
   -0.239793   0.00326733   0.00622411   0.00889719    0.0118228    0.0148553    0.0151266    0.0162498    0.0150116    0.0143736    0.0122301    0.0105958   0.00810793   0.00565164   0.00353889   0.00141002  0.000208511  -0.00019981 -0.000161344 -6.18102e-05 -1.20845e-05
   -0.235311   0.00353433   0.00674765   0.00963302    0.0127243    0.0158698    0.0161663    0.0172462    0.0158736    0.0150526     0.012692    0.0108428   0.00818159   0.00556475   0.00336392    0.0012297  8.54497e-05 -0.000256399 -0.000176613 -6.35186e-05 -1.21935e-05
   -0.230829   0.00382366   0.00731433    0.0104269    0.0136915    0.0169487    0.0172613    0.0182813     0.016754     0.015728    0.0131314    0.0110529   0.00821382   0.00543962   0.00316055   0.00103648 -3.94178e-05 -0.000310566 -0.000189945 -6.44812e-05 -1.21525e-05
   -0.226348   0.00413646   0.00792618    0.0112814    0.0147265    0.0180935    0.0184117    0.0193536    0.0176502    0.0163962    0.0135448    0.0112235   0.00820299    0.0052761   0.00292988  0.000831905 -0.000164926 -0.000361778 -0.000201214 -6.46962e-05 -1.19642e-05
   -0.221866   0.00447383   0.00858522    0.0121988    0.0158314    0.0193052    0.0196173    0.0204616    0.0185593    0.0170539    0.0139287    0.0113519   0.00814769   0.00507429   0.00267322   0.00061761 -0.000289909 -0.000409535 -0.000210318 -6.41707e-05 -1.16331e-05
   -0.217384   0.00483687   0.00929339    0.0131813    0.0170081    0.0205849    0.0208778    0.0216034    0.0194783    0.0176971    0.0142796    0.0114354   0.00804675   0.00483457   0.00239211  0.000395319 -0.000413212 -0.000453378  -0.00021718 -6.29196e-05 -1.11651e-05
   -0.212903   0.00522668    0.0100526    0.0142312    0.0182583    0.0219332    0.0221923    0.0227766    0.0204037    0.0183221     0.014594    0.0114719   0.00789927   0.00455759   0.00208827  0.000166827 -0.000533702 -0.000492892 -0.000221747 -6.09663e-05  -1.0568e-05
   -0.208421   0.00564431    0.0108647    0.0153505    0.0195837    0.0233506    0.0235598    0.0239787     0.021332     0.018925    0.0148683    0.0114589   0.00770458   0.00424427   0.00176362 -6.60136e-05 -0.000650276  -0.00052771 -0.000223992 -5.83412e-05 -9.85053e-06
    -0.20394    0.0060908    0.0117316    0.0165412    0.0209854    0.0248372     0.024979    0.0252069    0.0222593    0.0195015    0.0150992    0.0113947   0.00746231   0.00389581   0.00142027 -0.000301313 -0.000761876 -0.000557512 -0.000223913 -5.50819e-05 -9.02303e-06
   -0.199458   0.00656715    0.0126548    0.0178049    0.0224648    0.0263929    0.0264481     0.026458    0.0231816    0.0200477    0.0152834    0.0112774   0.00717236   0.00351364   0.00106046 -0.000537158 -0.000867491 -0.000582033 -0.000221531 -5.12322e-05 -8.09672e-06
   -0.194976   0.00707435     0.013636    0.0191435    0.0240226    0.0280174    0.0279652    0.0277287    0.0240947    0.0205593    0.0154176    0.0111054   0.00683492   0.00309949  0.000686599 -0.000771628 -0.000966173 -0.000601061 -0.000216891 -4.68418e-05 -7.08376e-06
   -0.190495   0.00761332    0.0146769    0.0205583    0.0256596    0.0297099     0.029528    0.0290151    0.0249941    0.0210321    0.0154987    0.0108775   0.00645049   0.00265531  0.000301203  -0.00100281  -0.00105704 -0.000614439  -0.00021006 -4.19651e-05 -5.99706e-06
   -0.186013   0.00818496    0.0157787    0.0220507    0.0273762    0.0314694    0.0311339    0.0303135    0.0258754    0.0214619    0.0155239    0.0105926   0.00601984   0.00218329 -9.30967e-05  -0.00122883  -0.00113929 -0.000622065 -0.000201128 -3.66611e-05 -4.85014e-06
   -0.181531   0.00879011    0.0169429    0.0236219    0.0291726    0.0332947    0.0327798    0.0316196    0.0267338    0.0218445    0.0154905    0.0102501   0.00554405   0.00168586 -0.000493587  -0.00144783  -0.00121219 -0.000623893 -0.000190204  -3.0992e-05 -3.65689e-06
    -0.17705   0.00942959    0.0181708    0.0252729    0.0310487    0.0351843    0.0344627    0.0329288    0.0275646    0.0221758    0.0153958   0.00984938   0.00502452   0.00116564 -0.000897487  -0.00165804   -0.0012751 -0.000619932 -0.000177413 -2.50231e-05 -2.43146e-06
   -0.172568    0.0101041    0.0194634    0.0270043    0.0330043    0.0371361     0.036179    0.0342367    0.0283628    0.0224516    0.0152376   0.00939038    0.0044629  0.000625458  -0.00130197  -0.00185772  -0.00132748 -0.000610247 -0.000162902 -1.88215e-05 -1.18806e-06
   -0.168086    0.0108145    0.0208217    0.0288169    0.0350388     0.039148    0.0379248    0.0355382    0.0291235    0.0226681    0.0150138   0.00887324   0.00386116    6.831e-05   -0.0017042  -0.00204526  -0.00136887 -0.000594952 -0.000146827 -1.24556e-05  5.91642e-08
   -0.163605    0.0115612    0.0222466     0.030711    0.0371513    0.0412176     0.039696    0.0368284    0.0298417    0.0228213    0.0147226   0.00829845   0.00322154 -0.000502644  -0.00210132  -0.00221911  -0.00139893 -0.000574215 -0.000129361 -5.99432e-06  1.29634e-06
   -0.159123    0.0123449    0.0237389    0.0326868    0.0393407     0.043342    0.0414883     0.038102    0.0305123    0.0229076    0.0143625   0.00766681   0.00254655  -0.00108411  -0.00249049  -0.00237786  -0.00141738  -0.00054825 -0.000110688  4.93654e-07  2.50995e-06
   -0.154641    0.0131661    0.0252992    0.0347443    0.0416056    0.0455181     0.043297    0.0393535    0.0311304    0.0229235    0.0139323   0.00697946   0.00183899  -0.00167267  -0.00286894  -0.00252018  -0.00142409 -0.000517318 -9.09984e-05  6.94064e-06  3.68705e-06
    -0.15016    0.0140253     0.026928    0.0368833    0.0439445    0.0477426    0.0451173    0.0405776    0.0316909    0.0228657     0.013431   0.00623784   0.00110185  -0.00226482  -0.00323392  -0.00264491    -0.001419 -0.000481722 -7.04919e-05  1.32805e-05  4.81531e-06
   -0.145678    0.0149229    0.0286257    0.0391034    0.0463553    0.0500119     0.046944    0.0417686     0.032189     0.022731    0.0128581   0.00544373  0.000338417  -0.00285698  -0.00358278  -0.00275101  -0.00140215 -0.000441804 -4.93725e-05  1.94496e-05  5.88319e-06
   -0.141196    0.0158591    0.0303924    0.0414038     0.048836     0.052322    0.0487719    0.0429208    0.0326197    0.0225166    0.0122134   0.00459925 -0.000447849  -0.00344552  -0.00391298  -0.00283759   -0.0013737  -0.00039794 -2.78469e-05  2.53869e-05  6.88004e-06
   -0.136715    0.0168343    0.0322283    0.0437839     0.051384    0.0546686    0.0505954    0.0440284    0.0329783    0.0222199    0.0114968    0.0037068  -0.00125327  -0.00402679  -0.00422208  -0.00290389  -0.00133388 -0.000350538 -6.12266e-06  3.10349e-05  7.79617e-06
   -0.132233    0.0178486    0.0341332    0.0462424    0.0539968    0.0570475    0.0524088    0.0450856    0.0332602    0.0218387     0.010709   0.00276913  -0.00207399  -0.00459712  -0.00450778  -0.00294934  -0.00128303 -0.000300033  1.55938e-05    3.634e-05  8.62292e-06
   -0.127751    0.0189022     0.036107    0.0487782    0.0566713    0.0594539    0.0542063    0.0460867     0.033461    0.0213709   0.00985055   0.00178925  -0.00290599   -0.0051529  -0.00476793  -0.00297351  -0.00122157 -0.000246884  3.70991e-05  4.12532e-05  9.35278e-06
    -0.12327    0.0199951    0.0381493    0.0513897    0.0594044    0.0618829     0.055982    0.0470258    0.0335765    0.0208148   0.00892277   0.00077049  -0.00374512  -0.00569053  -0.00500055  -0.00297614  -0.00115002 -0.000191566  5.81948e-05  4.57299e-05  9.97937e-06
   -0.118788    0.0211274    0.0402596    0.0540753    0.0621926    0.0643293    0.0577296    0.0478972    0.0336025    0.0201692   0.00792717 -0.000283554  -0.00458712  -0.00620649  -0.00520384  -0.00295712  -0.00106896  -0.00013457  7.86895e-05  4.97309e-05  1.04975e-05
   -0.114306    0.0222988    0.0424373     0.056833    0.0650323    0.0667879     0.059443    0.0486953    0.0335352     0.019433   0.00686562  -0.00136902  -0.00542762  -0.00669736   -0.0053762  -0.00291652 -0.000979059 -7.63938e-05  9.83996e-05  5.32222e-05  1.09033e-05
   -0.109825    0.0235093    0.0446816    0.0596608    0.0679197    0.0692532     0.061116    0.0494143     0.033371    0.0186057   0.00574038  -0.00248181  -0.00626219  -0.00715984  -0.00551621  -0.00285456 -0.000881037 -1.75427e-05  0.000117152  5.61754e-05  1.11941e-05
   -0.105343    0.0247586    0.0469916    0.0625564    0.0708507    0.0717196    0.0627423    0.0500489    0.0331068    0.0176869   0.00455407  -0.00361758  -0.00708637  -0.00759076  -0.00562269  -0.00277162 -0.000775687  4.14792e-05  0.000134784   5.8568e-05  1.13683e-05
   -0.100861    0.0260464    0.0493662    0.0655172    0.0738209    0.0741811    0.0643155    0.0505937    0.0327394    0.0166768   0.00330964  -0.00477179  -0.00789567   -0.0079871  -0.00569467  -0.00266823 -0.000663851  0.000100171  0.000151146  6.03831e-05  1.14257e-05
  -0.0963797    0.0273725    0.0518044    0.0685408    0.0768259    0.0766319    0.0658292    0.0510434    0.0322661     0.015576    0.0020104  -0.00593971  -0.00868561  -0.00834604   -0.0057314  -0.00254508 -0.000546419  0.000158041  0.000166103  6.16098e-05  1.13673e-05
  -0.0918981    0.0287363    0.0543046    0.0716241    0.0798612    0.0790658    0.0672772    0.0513932    0.0316847    0.0143854  0.000659978  -0.00711642  -0.00945175  -0.00866493  -0.00573238    -0.002403 -0.000424317  0.000214608  0.000179532   6.2243e-05  1.11951e-05
  -0.0874164    0.0301374    0.0568656    0.0747644    0.0829219    0.0814769    0.0686531    0.0516382    0.0309931    0.0131063 -0.000737668   -0.0082969   -0.0101897  -0.00894137  -0.00569732  -0.00224295 -0.000298503  0.000269409  0.000191329  6.22831e-05  1.09124e-05
  -0.0829348    0.0315752    0.0594858    0.0779582     0.086003    0.0838588    0.0699508    0.0517739    0.0301897    0.0117404  -0.00217828  -0.00947596   -0.0108952  -0.00917316   -0.0056262  -0.00206602 -0.000169954  0.000321999  0.000201402  6.17366e-05  1.05233e-05
  -0.0784531    0.0330491    0.0621634    0.0812025    0.0890995    0.0862052    0.0711641    0.0517959    0.0292732    0.0102899   -0.0036573   -0.0106484    -0.011564  -0.00935835   -0.0055192  -0.00187341  -3.9667e-05  0.000371956  0.000209679   6.0615e-05  1.00332e-05
  -0.0739714    0.0345585    0.0648968    0.0844937    0.0922062    0.0885099    0.0722871    0.0517003    0.0282427   0.00875734  -0.00516992   -0.0118087    -0.012192  -0.00949526  -0.00537676  -0.00166646  9.13596e-05  0.000418886  0.000216102  5.89352e-05  9.44809e-06
  -0.0694898    0.0361026     0.067684    0.0878283    0.0953177    0.0907665    0.0733138    0.0514832    0.0270978   0.00714557  -0.00671104   -0.0129517   -0.0127755  -0.00958249  -0.00519954  -0.00144656  0.000222126  0.000462422  0.000220633   5.6719e-05  8.77494e-06
  -0.0650081    0.0376807     0.070523    0.0912026    0.0984288    0.0929687    0.0742386    0.0511413    0.0258384   0.00545793  -0.00827536    -0.014072   -0.0133106  -0.00961888  -0.00498844  -0.00121524  0.000351643   0.00050223  0.000223249  5.39927e-05  8.02143e-06
