   -0.360798   0.00130176   0.00126466    0.0011924   0.00126836    0.0013763   0.00137647    0.0011289  0.000874714  0.000926903   0.00144831   0.00238545   0.00250138   0.00263531   0.00206807  0.000479255  0.000458772  0.000280737  0.000298575 -0.000143936 -0.000462916
   -0.356316   0.00129256   0.00122358   0.00111524   0.00116748   0.00127172   0.00128413   0.00106041  0.000842893   0.00095293   0.00154326    0.0025456    0.0027335   0.00292563   0.00245095  0.000874688  0.000835096  0.000624533  0.000614064  0.000122666 -0.000311039
   -0.351834   0.00128344   0.00118363   0.00104155   0.00107375   0.00117952   0.00120997   0.00101537  0.000838928   0.00100888   0.00166753    0.0027334   0.00299171   0.00324111   0.00285752   0.00129319    0.0012295  0.000981439  0.000937463  0.000395892 -0.000153166
   -0.347353   0.00127583   0.00114771  0.000975496  0.000992524   0.00110586   0.00116053   0.00100027  0.000868858   0.00109995   0.00182546   0.00295243   0.00327895   0.00358385   0.00328883   0.00173471   0.00164097   0.00134963   0.00126644  0.000673315  9.09523e-06
   -0.342871   0.00127126   0.00111902    0.0009217  0.000929639   0.00105737   0.00114279   0.00102195  0.000938976   0.00123151    0.0020215   0.00320632    0.0035981   0.00395584   0.00374574   0.00219901   0.00206826   0.00172709   0.00159853   0.00095243  0.000174086
   -0.338389   0.00127147   0.00110104  0.000885196  0.000891409   0.00104118   0.00116415    0.0010876   0.00105579   0.00140905   0.00226014   0.00349871   0.00395198   0.00435892   0.00422891   0.00268558   0.00250991   0.00211166   0.00193119   0.00123068  0.000340113
   -0.333908   0.00127833    0.0010976  0.000871416  0.000884591   0.00106482   0.00123238   0.00120467   0.00122599   0.00163816   0.00254591    0.0038332   0.00434331   0.00479474   0.00473877    0.0031937   0.00296426   0.00250103   0.00226179   0.00150547  0.000505467
   -0.329426   0.00129385   0.00111275  0.000886164  0.000916349   0.00113624   0.00135556   0.00138086   0.00145639   0.00192448   0.00288336   0.00421336    0.0047747   0.00526477   0.00527549   0.00372236   0.00342942   0.00289274   0.00258766   0.00177421  0.000668441
   -0.324944   0.00132021   0.00115083  0.000935585   0.00099422   0.00126371   0.00154206   0.00162405    0.0017539   0.00227365   0.00327697   0.00464264   0.00524859   0.00577023     0.005839   0.00427034   0.00390331   0.00328423   0.00290606   0.00203434  0.000827348
   -0.320463   0.00135969   0.00121642   0.00102614   0.00112607    0.0014558   0.00180047   0.00194224   0.00212544   0.00269131   0.00373118   0.00512439    0.0057672    0.0063121   0.00642894   0.00483613   0.00438367   0.00367282    0.0032143   0.00228333  0.000980541
   -0.315981   0.00141468    0.0013143   0.00116455   0.00132003   0.00172131   0.00213954   0.00234352   0.00257796   0.00318302    0.0042503   0.00566179   0.00633258   0.00689107   0.00704467   0.00541796   0.00486802   0.00405577   0.00350965   0.00251874   0.00112643
   -0.311499    0.0014877   0.00144942   0.00135778   0.00158447   0.00206924   0.00256814   0.00283602   0.00311834   0.00375425   0.00483853   0.00625785   0.00694649   0.00750756   0.00768525   0.00601382   0.00535376   0.00443028   0.00378946    0.0027382   0.00126348
   -0.307018   0.00158132   0.00162691   0.00161298   0.00192795   0.00250872   0.00309518   0.00342782   0.00375336   0.00441033   0.00549988   0.00691535   0.00761044   0.00816164   0.00834943   0.00662142   0.00583809   0.00479349   0.00405113   0.00293949   0.00139027
   -0.302536   0.00169822   0.00185199   0.00193744   0.00235912    0.0030489   0.00372957   0.00412693   0.00448965   0.00515641   0.00623816   0.00763682   0.00832563   0.00885307   0.00903566   0.00723827   0.00631811   0.00514254   0.00429216    0.0031205   0.00150546
   -0.298054   0.00184109   0.00212998   0.00233854    0.0028867   0.00369898   0.00448013    0.0049412   0.00533365   0.00599742   0.00705695   0.00842454   0.00909293   0.00958128   0.00974206    0.0078616   0.00679079   0.00547458   0.00451013   0.00327931   0.00160782
   -0.293573   0.00201269   0.00246626   0.00282373   0.00351941   0.00446808   0.00535557    0.0058783   0.00629155   0.00693803   0.00795954   0.00928046   0.00991288    0.0103453    0.0104665   0.00848844   0.00725299   0.00578679   0.00470278   0.00341416   0.00169627
   -0.289091   0.00221578    0.0028662    0.0034004   0.00426591   0.00536516   0.00636439   0.00694565   0.00736927   0.00798265   0.00894893    0.0102062    0.0107856    0.0111439    0.0112064   0.00911562    0.0077015   0.00607639     0.004868   0.00352349   0.00176984
   -0.284609    0.0024531   0.00333516   0.00407593   0.00513473   0.00639903   0.00751483   0.00815036    0.0085724   0.00913534    0.0100278     0.011203     0.011711    0.0119753    0.0119591   0.00973976   0.00813308   0.00634068   0.00500385   0.00360594   0.00182772
   -0.280128    0.0027274   0.00387841   0.00485755   0.00613421   0.00757822   0.00881484   0.00949921   0.00990617    0.0103998    0.0111985    0.0122719    0.0126884    0.0128376    0.0127215    0.0103573   0.00854442   0.00657706   0.00510858    0.0036604   0.00186924
   -0.275646   0.00304134   0.00450113   0.00575232   0.00727242   0.00891094     0.010272    0.0109985    0.0113754    0.0117794    0.0124629    0.0134133    0.0137167    0.0137283    0.0134902    0.0109646   0.00893223   0.00678306   0.00518065   0.00368598   0.00189389
   -0.271165   0.00339755   0.00520836   0.00676708   0.00855716     0.010405    0.0118934    0.0126543    0.0129845    0.0132771    0.0138226    0.0146272    0.0147946    0.0146447    0.0142616    0.0115578   0.00929324   0.00695634   0.00521873   0.00368201   0.00190133
   -0.266683   0.00379856   0.00600494   0.00790839   0.00999581    0.0120678    0.0136857    0.0144718    0.0147373    0.0148953    0.0152787    0.0159134    0.0159202    0.0155836    0.0150319     0.012133   0.00962422   0.00709472   0.00522175   0.00364811   0.00189138
   -0.262201   0.00424677   0.00689547   0.00918246    0.0115953    0.0139063     0.015655    0.0164561    0.0166373    0.0166361    0.0168318    0.0172711    0.0170912    0.0165416     0.015797    0.0126861   0.00992199    0.0071962   0.00518887   0.00358412   0.00186401
    -0.25772   0.00474448   0.00788431    0.0105951    0.0133622    0.0159267    0.0178069    0.0186114    0.0186874     0.018501    0.0184822     0.018699     0.018305    0.0175148    0.0165527    0.0132132    0.0101835     0.007259   0.00511952   0.00349016   0.00181937
   -0.253238   0.00529381   0.00897549    0.0121518    0.0153024    0.0181348    0.0201463    0.0209415    0.0208899     0.020491    0.0202296    0.0201954    0.0195584    0.0184992    0.0172944    0.0137102    0.0104058   0.00728153   0.00501337   0.00336658   0.00175777
   -0.248756   0.00589674    0.0101727    0.0138573    0.0174211    0.0205356    0.0226774    0.0234494    0.0232466    0.0226068    0.0220732    0.0217583    0.0208479    0.0194903    0.0180176    0.0141729    0.0105861   0.00726245   0.00487039   0.00321399   0.00167966
   -0.244275   0.00655503    0.0114793    0.0157161    0.0197231    0.0231336    0.0254038    0.0261376    0.0257586    0.0248483    0.0240118    0.0233849    0.0221696    0.0204834    0.0187175    0.0145974    0.0107217   0.00720066   0.00469079   0.00303325   0.00158567
   -0.239793   0.00727024    0.0128981     0.017732    0.0222124    0.0259323    0.0283284    0.0290079    0.0284266    0.0272151    0.0260436    0.0250722    0.0235193    0.0214736    0.0193893    0.0149797    0.0108102   0.00709531   0.00447508   0.00282545   0.00147654
   -0.235311   0.00804371    0.0144317     0.019908    0.0248922    0.0289346    0.0314532    0.0320613    0.0312506     0.029706    0.0281665    0.0268166    0.0248921    0.0224556    0.0200282    0.0153159    0.0108493   0.00694583   0.00422402   0.00259192   0.00135317
    -0.23083   0.00887652     0.016082    0.0222468     0.027765    0.0321425    0.0347795    0.0352982    0.0342298    0.0323194    0.0303776    0.0286142    0.0262831     0.023424     0.020629    0.0156022    0.0108371   0.00675192   0.00393864   0.00233421   0.00121658
   -0.226348   0.00976951    0.0178504    0.0247501    0.0308324    0.0355573    0.0383078    0.0387183    0.0373631    0.0350532    0.0326737    0.0304605    0.0276868    0.0243732     0.021187     0.015835    0.0107718   0.00651355   0.00362025   0.00205405   0.00106792
   -0.221866    0.0107232     0.019738     0.027419    0.0340953    0.0391793    0.0420379    0.0423204    0.0406486    0.0379048    0.0350511    0.0323506    0.0290977    0.0252976    0.0216972     0.016011    0.0106519   0.00623101   0.00327038   0.00175338  0.000908414
   -0.217385     0.011738    0.0217451    0.0302538    0.0375537     0.043008    0.0459685    0.0461028    0.0440837    0.0408708    0.0375055    0.0342792    0.0305097    0.0261913    0.0221548    0.0161267    0.0104761   0.00590485   0.00289083   0.00143432  0.000739415
   -0.212903    0.0128137    0.0238715    0.0332542    0.0412067     0.047042    0.0500979    0.0500629    0.0476655    0.0439475    0.0400323    0.0362408    0.0319165    0.0270482    0.0225549    0.0161794    0.0102437   0.00553591   0.00248363   0.00109913  0.000562339
   -0.208421      0.01395    0.0261166    0.0364189    0.0450525     0.051279    0.0544232    0.0541977    0.0513902    0.0471306    0.0426262    0.0382292    0.0333117    0.0278625     0.022893    0.0161662    0.0099539   0.00512532   0.00205101  0.000750215  0.000378674
    -0.20394    0.0151463    0.0284788    0.0397459    0.0490884    0.0557158    0.0589409    0.0585031    0.0552535    0.0504154    0.0452816    0.0402379    0.0346887    0.0286282    0.0231646    0.0160846   0.00960652   0.00467451   0.00159543  0.000390104  0.000189963
   -0.199458    0.0164016    0.0309563    0.0432323    0.0533109    0.0603485    0.0636466    0.0629745    0.0592506    0.0537964    0.0479926    0.0422604    0.0360405    0.0293392    0.0233653    0.0159325   0.00920157   0.00418516    0.0011195   2.1418e-05 -2.21275e-06
   -0.194976    0.0177147    0.0335465    0.0468744    0.0577155     0.065172    0.0685353    0.0676069    0.0633761     0.057268    0.0507526    0.0442895    0.0373602    0.0299897    0.0234911     0.015708   0.00873944   0.00365923  0.000626045 -0.000353144 -0.000196242
   -0.190495    0.0190837    0.0362461    0.0506678    0.0622968    0.0701806     0.073601    0.0723941    0.0676241    0.0608239    0.0535547    0.0463179    0.0386407    0.0305737    0.0235382    0.0154097   0.00822082   0.00309895  0.000118004 -0.000730828 -0.000390504
   -0.186013    0.0205069    0.0390513    0.0546072    0.0670485    0.0753677    0.0788371    0.0773299    0.0719882    0.0644575    0.0563919    0.0483381    0.0398749    0.0310857     0.023503    0.0150363   0.00764678   0.00250679  -0.00040154  -0.00110885 -0.000583377
   -0.181531    0.0219819    0.0419576    0.0586864    0.0719637    0.0807259    0.0842364     0.082407    0.0764615    0.0681616    0.0592564    0.0503422    0.0410556      0.03152    0.0233822    0.0145871   0.00701867   0.00188545 -0.000929395   -0.0014844 -0.000773259
    -0.17705    0.0235061    0.0449599    0.0628986    0.0770342    0.0862468    0.0897908    0.0876179    0.0810366    0.0719288    0.0621405    0.0523224    0.0421756    0.0318713     0.023173    0.0140616   0.00633823   0.00123786  -0.00146228  -0.00185469 -0.000958571
   -0.172568    0.0250764    0.0480526    0.0672361    0.0822514    0.0919217    0.0954917    0.0929545    0.0857057    0.0757512    0.0650361    0.0542706    0.0432277    0.0321345    0.0228728    0.0134599   0.00560748  0.000567138  -0.00199686  -0.00221696  -0.00113778
   -0.168086    0.0266897    0.0512293    0.0716903    0.0876056    0.0977407      0.10133    0.0984081    0.0904607    0.0796207    0.0679346    0.0561785    0.0442051    0.0323046    0.0224793    0.0127823   0.00482879 -0.000123399  -0.00252975  -0.00256851  -0.00130941
   -0.163605    0.0283423    0.0544833    0.0762523    0.0930867     0.103693     0.107296      0.10397    0.0952931    0.0835288    0.0708275    0.0580379    0.0451006    0.0323772    0.0219907    0.0120296   0.00400482 -0.000830269  -0.00305754  -0.00290671  -0.00147205
   -0.159123    0.0300303    0.0578071     0.080912    0.0986836     0.109769     0.113378      0.10963     0.100194    0.0874667     0.073706    0.0598404    0.0459076    0.0323478    0.0214057    0.0112029   0.00313856  -0.00154985  -0.00357684    -0.003229  -0.00162436
   -0.154641    0.0317495    0.0611927    0.0856589     0.104385     0.115956     0.119568     0.115379     0.105154    0.0914254    0.0765611    0.0615779    0.0466195    0.0322127    0.0207233    0.0103039   0.00223324  -0.00227838  -0.00408426  -0.00353297  -0.00176509
    -0.15016    0.0334955    0.0646316    0.0904819     0.110178     0.122242     0.125853     0.121206     0.110164    0.0953957    0.0793838    0.0632419    0.0472299    0.0319683    0.0199429   0.00933449   0.00129239  -0.00301202  -0.00457649  -0.00381631   -0.0018931
   -0.145678    0.0352636     0.068115    0.0953692     0.116049     0.128615     0.132221     0.127102     0.115215    0.0993683    0.0821649    0.0648243    0.0477328    0.0316113    0.0190645   0.00829704  0.000319789  -0.00374682  -0.00505028  -0.00407686  -0.00200734
   -0.141196    0.0370486    0.0716333     0.100308     0.121987     0.135061     0.138661     0.133055     0.120296     0.103333    0.0848951     0.066317    0.0481222    0.0311392    0.0180883   0.00719432 -0.000680548  -0.00447879  -0.00550247  -0.00431263  -0.00210689
   -0.136715    0.0388453    0.0751768     0.105287     0.127976     0.141567     0.145162     0.139055     0.125398     0.107282    0.0875653    0.0677121    0.0483929    0.0305496    0.0170153   0.00602947   -0.0017044   -0.0052039  -0.00593001   -0.0045218  -0.00219092
   -0.132233    0.0406484    0.0787352     0.110291     0.134003      0.14812     0.151709     0.145091      0.13051     0.111203    0.0901662    0.0690019    0.0485395    0.0298406    0.0158467   0.00480599  -0.00274733  -0.00591811  -0.00632999  -0.00470275  -0.00225876
   -0.127751    0.0424521    0.0822979     0.115308     0.140052     0.154706     0.158292     0.151151     0.135622     0.115088    0.0926886    0.0701787    0.0485574    0.0290108    0.0145842   0.00352774  -0.00380477  -0.00661741  -0.00669966  -0.00485402  -0.00230986
    -0.12327    0.0442506     0.085854     0.120323      0.14611      0.16131     0.164897     0.157225     0.140725     0.118927    0.0951236    0.0712353    0.0484422    0.0280595    0.0132301    0.0021989  -0.00487196  -0.00729779  -0.00703643  -0.00497441  -0.00234378
   -0.118788    0.0460378    0.0893924     0.125321      0.15216     0.167918     0.171513     0.163302     0.145808      0.12271    0.0974622    0.0721647      0.04819    0.0269862    0.0117869  0.000823973  -0.00594406  -0.00795533  -0.00733791   -0.0050629  -0.00236024
   -0.114307    0.0478077    0.0929017     0.130289     0.158188     0.174516     0.178125     0.169371      0.15086     0.126427    0.0996956    0.0729602    0.0477974     0.025791     0.010258 -0.000592225  -0.00701608  -0.00858619   -0.0076019   -0.0051187   -0.0023591
   -0.109825    0.0495539    0.0963701     0.135212     0.164178      0.18109     0.184723      0.17542     0.155872     0.130068     0.101815    0.0736155    0.0472614    0.0244746   0.00864664  -0.00204461  -0.00808301  -0.00918663  -0.00782642  -0.00514126  -0.00234033
   -0.105343      0.05127     0.099786     0.140075     0.170115     0.187625     0.191292     0.181438     0.160834     0.133625     0.103813    0.0741245    0.0465793     0.023038   0.00695698  -0.00352785  -0.00913976  -0.00975304  -0.00800974  -0.00513023  -0.00230406
   -0.100862    0.0529498     0.103138     0.144862     0.175984     0.194108     0.197822     0.187416     0.165736     0.137088      0.10568    0.0744819    0.0457494    0.0214829   0.00519334  -0.00503638   -0.0101812    -0.010282  -0.00815033  -0.00508552  -0.00225054
  -0.0963799    0.0545865     0.106413     0.149559     0.181768     0.200524       0.2043     0.193341     0.170568     0.140447     0.107409    0.0746823      0.04477    0.0198114   0.00336053  -0.00656442   -0.0112023   -0.0107701  -0.00824696  -0.00500725  -0.00218014
  -0.0918982    0.0561738       0.1096     0.154151     0.187453     0.206859     0.210714     0.199206      0.17532     0.143694     0.108993    0.0747211    0.0436403    0.0180263   0.00146369  -0.00810602    -0.012198   -0.0112144  -0.00829862  -0.00489578  -0.00209339
  -0.0874166    0.0577051     0.112686     0.158624     0.193025     0.213101     0.217053     0.204998     0.179984     0.146819     0.110424    0.0745941    0.0423598    0.0161306 -0.000491643  -0.00965508   -0.0131633   -0.0116118  -0.00830457  -0.00475169  -0.00199089
  -0.0829349    0.0591739     0.115661     0.162962     0.198467     0.219235     0.223305     0.210708      0.18455     0.149815     0.111695    0.0742975    0.0409286    0.0141279  -0.00249963   -0.0112054   -0.0140932   -0.0119599  -0.00826436  -0.00457578   -0.0018734
  -0.0784533    0.0605738     0.118512     0.167151     0.203767      0.22525      0.22946     0.216327     0.189009     0.152673     0.112801    0.0738281    0.0393474    0.0120225  -0.00455409   -0.0127506    -0.014983   -0.0122561  -0.00817779  -0.00436906  -0.00174177
  -0.0739716    0.0618984     0.121228     0.171178      0.20891     0.231133     0.235508     0.221846     0.193353     0.155386     0.113734    0.0731832    0.0376174   0.00981883  -0.00664859   -0.0142844    -0.015828   -0.0124982  -0.00804493  -0.00413273  -0.00159694
    -0.06949    0.0631414     0.123797     0.175028     0.213882     0.236872     0.241438     0.227257     0.197573     0.157946      0.11449    0.0723605    0.0357404   0.00752192  -0.00877641   -0.0158004   -0.0166238   -0.0126843  -0.00786614  -0.00386821  -0.00143995
  -0.0650083    0.0642966     0.126208     0.178689      0.21867     0.242455     0.247241      0.23255     0.201662     0.160345     0.115064    0.0713585    0.0337187   0.00513723   -0.0109306    -0.017292   -0.0173659   -0.0128129  -0.00764203  -0.00357709  -0.00127194
