   -0.360628  0.000786737    0.0015562    0.0011621   0.00086225  0.000849831   0.00100966   0.00113393   0.00107711   0.00105395   0.00121542   0.00164452   0.00239293   0.00250228   0.00319131   0.00252849  0.000685611  0.000502275  0.000127156 -3.68502e-05 -0.000397596
   -0.356144  0.000781848   0.00151931   0.00108885  0.000762079  0.000749241  0.000930711   0.00108789   0.00106932   0.00107637   0.00126292   0.00172341   0.00251403   0.00269016   0.00347112     0.002925   0.00109859  0.000893784  0.000474166   0.00024723 -0.000225274
   -0.351661   0.00077888   0.00148724    0.0010241  0.000675382  0.000667397  0.000875216   0.00106911   0.00109012   0.00112626   0.00133602   0.00182719   0.00266059   0.00290377   0.00377571   0.00334466   0.00153437   0.00130403  0.000836772  0.000543264 -4.42562e-05
   -0.347178  0.000779458   0.00146322  0.000972505  0.000607905  0.000610694  0.000849768   0.00108396   0.00114529   0.00120877   0.00143938   0.00196017   0.00283639   0.00314616   0.00410716    0.0037884   0.00199275   0.00173182    0.0012131   0.00084928  0.000144104
   -0.342694  0.000785343   0.00145074  0.000939101  0.000565793  0.000585926  0.000861325   0.00113911   0.00124086    0.0013293   0.00157789    0.0021268   0.00304527   0.00342036   0.00446745   0.00425696   0.00247331   0.00217574   0.00160107   0.00116313  0.000338344
   -0.338211  0.000798428   0.00145352  0.000929241  0.000555552  0.000600244  0.000917172   0.00124153    0.0013831   0.00149344   0.00175662   0.00233166    0.0032911    0.0037293   0.00485836   0.00475087   0.00297542   0.00263416   0.00199841   0.00148252  0.000536898
   -0.333727   0.00082072   0.00147552  0.000948577  0.000584014  0.000661116   0.00102488    0.0013984   0.00157849   0.00170701    0.0019808   0.00257942   0.00357774   0.00407582   0.00528153   0.00527045   0.00349817   0.00310523   0.00240265   0.00180501  0.000738116
   -0.329244  0.000854332   0.00152089   0.00100302  0.000658285  0.000776273   0.00119225   0.00161712   0.00183369   0.00197594   0.00225579    0.0028748   0.00390899   0.00446261   0.00573836   0.00581576   0.00404043   0.00358688   0.00281119   0.00212804  0.000940279
   -0.324761  0.000901467   0.00159395   0.00109868  0.000785701  0.000953662   0.00142728   0.00190521   0.00215548   0.00230632   0.00258704   0.00322253   0.00428861   0.00489222   0.00623002   0.00638659   0.00460081   0.00407683   0.00322125   0.00244896   0.00114161
   -0.320277  0.000964399   0.00169916   0.00124188  0.000973775   0.00120139   0.00173808   0.00227032   0.00255073   0.00270431   0.00298006   0.00362733   0.00472019   0.00536695   0.00675742   0.00698248   0.00517767   0.00457262   0.00362995   0.00276506    0.0013403
   -0.315794   0.00104546   0.00184109   0.00143903   0.00123014   0.00152766   0.00213287   0.00272014    0.0030264   0.00317615   0.00344036   0.00409386   0.00520722    0.0058889   0.00732118   0.00760267   0.00576911   0.00507162   0.00403431   0.00307356   0.00153451
    -0.31131   0.00114702   0.00202437   0.00169664    0.0015625   0.00194074   0.00261986   0.00326237   0.00358943   0.00372806   0.00397347   0.00462668   0.00575298    0.0064599   0.00792162    0.0082461   0.00637299   0.00557101   0.00443127   0.00337169   0.00172241
   -0.306827   0.00127148   0.00225368   0.00202123   0.00197856   0.00244885   0.00320726   0.00390468   0.00424676   0.00436627   0.00458485   0.00523023   0.00636051   0.00708148   0.00855876   0.00891143   0.00698694   0.00606784   0.00481772   0.00365665   0.00190218
   -0.302344    0.0014212   0.00253367   0.00241931   0.00248598   0.00306016   0.00390317   0.00465464   0.00500524   0.00509694   0.00527986   0.00590875   0.00703264   0.00775488   0.00923226     0.009597   0.00760833   0.00655904    0.0051905   0.00392571   0.00207203
    -0.29786   0.00159858   0.00286897   0.00289729   0.00309229   0.00378269   0.00471554   0.00551969   0.00587164   0.00592613   0.00606372    0.0066663   0.00777187   0.00848096   0.00994144    0.0103009   0.00823433   0.00704142   0.00554649   0.00417617   0.00223022
   -0.293377   0.00180592   0.00326411   0.00346147   0.00380487   0.00462426   0.00565214   0.00650708   0.00685256   0.00685978   0.00694151   0.00750667   0.00858041   0.00926026    0.0106853    0.0110208    0.0088619    0.0075117   0.00588257   0.00440542   0.00237508
   -0.288893   0.00204549    0.0037235   0.00411794   0.00463083   0.00559244   0.00672047   0.00762384   0.00795444   0.00790363   0.00791806   0.00843338    0.0094601    0.0100929    0.0114624    0.0117541   0.00948778   0.00796657   0.00619567   0.00461097   0.00250503
    -0.28441   0.00231946   0.00425139   0.00487255   0.00557701   0.00669447   0.00792772   0.00887671   0.00918347   0.00906322   0.00899798   0.00944963    0.0104124    0.0109787     0.012271    0.0124981    0.0101086   0.00840263   0.00648283   0.00479045   0.00261858
   -0.279927   0.00262991   0.00485182   0.00573086    0.0066499   0.00793723   0.00928071    0.0102721    0.0105456    0.0103439    0.0101856    0.0105583    0.0114385    0.0119169    0.0131089    0.0132497    0.0107207   0.00881652   0.00674114   0.00494165   0.00271437
   -0.275443   0.00297878   0.00552857   0.00669806   0.00785555   0.00932715    0.0107859    0.0118162    0.0120464    0.0117505    0.0114849    0.0117617    0.0125389    0.0129065    0.0139738    0.0140054    0.0113205   0.00920486   0.00696788   0.00506255   0.00279116
    -0.27096   0.00336786   0.00628516   0.00777896   0.00919956    0.0108702    0.0124492    0.0135145    0.0136912    0.0132879    0.0128995    0.0130621     0.013714    0.0139459    0.0148627    0.0147616    0.0119041   0.00956431   0.00716045    0.0051513   0.00284786
   -0.266477   0.00379878   0.00712477   0.00897791     0.010687    0.0125718    0.0142761    0.0153723     0.015485    0.0149604    0.0144326     0.014461    0.0149634    0.0150333    0.0157724    0.0155144    0.0124676    0.0098916   0.00731642   0.00520631   0.00288352
   -0.261993   0.00427297   0.00805022    0.0102988    0.0123224    0.0144367    0.0162715    0.0173945    0.0174322    0.0167718    0.0160872    0.0159595    0.0162865    0.0161663    0.0166994    0.0162598     0.013007    0.0101835   0.00743358    0.0052262   0.00289738
    -0.25751   0.00479168   0.00906393    0.0117448    0.0141096    0.0164693    0.0184398    0.0195852    0.0195369    0.0187258    0.0178655    0.0175584    0.0176821     0.017342    0.0176399    0.0169936    0.0135183    0.0104371   0.00750994   0.00520983   0.00288882
   -0.253026   0.00535591    0.0101679    0.0133188    0.0160519    0.0186729    0.0207846    0.0219482    0.0218027    0.0208253    0.0197695    0.0192578    0.0191485    0.0185573    0.0185896    0.0177112    0.0139976    0.0106493   0.00754373   0.00515635   0.00285743
   -0.248543   0.00596644    0.0113637    0.0150228    0.0181518    0.0210506    0.0233091    0.0244867    0.0242329     0.023073    0.0218005    0.0210573    0.0206836    0.0198086    0.0195441    0.0184081    0.0144408    0.0108174   0.00753346   0.00506518   0.00280296
    -0.24406   0.00662377    0.0126523    0.0168583    0.0204111    0.0236044    0.0260158    0.0272032      0.02683     0.025471    0.0239595    0.0229561    0.0222848    0.0210917    0.0204986    0.0190796     0.014844    0.0109387   0.00747789   0.00493599   0.00272539
   -0.239576   0.00732817    0.0140344     0.018826    0.0228308    0.0263357    0.0289062    0.0300999    0.0295961    0.0280209    0.0262468    0.0249528    0.0239488    0.0224024    0.0214482    0.0197211    0.0152033     0.011011   0.00737607   0.00476879   0.00262484
   -0.235093    0.0080796    0.0155098    0.0209261    0.0254112    0.0292451    0.0319816    0.0331781    0.0325327    0.0307238    0.0286622    0.0270453     0.025672    0.0237357    0.0223876    0.0203275    0.0155149    0.0110321   0.00722735   0.00456383   0.00250166
   -0.230609   0.00887775    0.0170781    0.0231577    0.0281517    0.0323324    0.0352421    0.0364386     0.035641      0.03358    0.0312049    0.0292312    0.0274505    0.0250865    0.0233115    0.0208941    0.0157752    0.0110001   0.00703139    0.0043217   0.00235638
   -0.226126   0.00972198    0.0187382    0.0255195    0.0310509    0.0355966    0.0386873    0.0398816    0.0389212    0.0365896    0.0338736    0.0315074    0.0292795    0.0264494    0.0242143    0.0214161    0.0159807    0.0109133   0.00678814   0.00404324   0.00218972
   -0.221643    0.0106114    0.0204883    0.0280093    0.0341066    0.0390358    0.0423162    0.0435065    0.0423733     0.039752    0.0366663    0.0338704    0.0311541    0.0278186    0.0250903    0.0218886    0.0161281    0.0107704   0.00649788   0.00372961   0.00200257
   -0.217159    0.0115447    0.0223262     0.030624    0.0373158    0.0426476    0.0461267    0.0473123    0.0459964    0.0430658    0.0395804    0.0363158    0.0330689    0.0291879    0.0259337     0.022307    0.0162144    0.0105704   0.00616121   0.00338224     0.001796
   -0.212676    0.0125204    0.0242489      0.03336    0.0406746    0.0464283    0.0501165    0.0512972    0.0497893    0.0465292     0.042613    0.0388392    0.0350179    0.0305512    0.0267386    0.0226665    0.0162366    0.0103124   0.00577904   0.00300282   0.00157127
   -0.208192    0.0135366    0.0262531    0.0362127    0.0441781    0.0503738     0.054282    0.0554589      0.05375    0.0501399    0.0457602    0.0414352     0.036995    0.0319017    0.0274992    0.0229626    0.0161923   0.00999608   0.00535259   0.00259332   0.00132979
   -0.203709    0.0145911    0.0283345    0.0391768    0.0478209    0.0544792    0.0586194    0.0597942    0.0578759    0.0538948    0.0490179    0.0440983    0.0389935    0.0332329    0.0282094    0.0231912     0.016079   0.00962131   0.00488339   0.00215596    0.0010731
   -0.199226    0.0156814    0.0304886    0.0422462    0.0515967    0.0587385    0.0631238    0.0642997    0.0621641    0.0577903    0.0523812    0.0468221    0.0410065    0.0345378    0.0288636    0.0233479    0.0158949   0.00918832   0.00437327   0.00169319  0.000802889
   -0.194742    0.0168048    0.0327101    0.0454142    0.0554981    0.0631453      0.06779    0.0689712    0.0666107    0.0618223    0.0558446    0.0496002    0.0430267    0.0358094    0.0294558     0.023429    0.0156381   0.00869768   0.00382437   0.00120766  0.000520987
   -0.190259     0.017958    0.0349931    0.0486732    0.0595174    0.0676922    0.0726118    0.0738038    0.0712115     0.065986    0.0594023    0.0524253    0.0450466    0.0370407    0.0299803    0.0234306    0.0153074   0.00815028   0.00323909  0.000702259  0.000229313
   -0.185775    0.0191377    0.0373312    0.0520151    0.0636458    0.0723715    0.0775828    0.0787921    0.0759618    0.0702761    0.0630478    0.0552902    0.0470585    0.0382244    0.0304317    0.0233495    0.0149018   0.00754738   0.00262009  0.000180019 -7.01091e-05
   -0.181292    0.0203402    0.0397176    0.0554308     0.067874    0.0771743    0.0826956    0.0839304    0.0808562    0.0746867    0.0667741    0.0581868    0.0490543    0.0393535    0.0308045    0.0231826    0.0144207   0.00689054   0.00197032 -0.000355851 -0.000375178
   -0.176809    0.0215615    0.0421448    0.0589108     0.072192    0.0820917    0.0879425    0.0892123    0.0858887    0.0792115    0.0705739     0.061107    0.0510258    0.0404209    0.0310935    0.0229271    0.0138637   0.00618169   0.00129292 -0.000902008 -0.000683728
   -0.172325    0.0227974    0.0446049    0.0624451    0.0765891    0.0871136    0.0933152    0.0946307    0.0910531    0.0838435    0.0744392    0.0640423    0.0529649    0.0414194    0.0312938    0.0225807    0.0132311   0.00542305  0.000591268    -0.001455 -0.000993546
   -0.167842    0.0240433    0.0470895    0.0660228    0.0810541    0.0922299    0.0988049     0.100178    0.0963425    0.0885755    0.0783617    0.0669838    0.0548631    0.0423421    0.0314007    0.0221412    0.0125234   0.00461717 -0.000131058  -0.00201128  -0.00130239
   -0.163359    0.0252946    0.0495898    0.0696329    0.0855753    0.0974297     0.104402     0.105848     0.101749    0.0933995    0.0823327    0.0699226     0.056712    0.0431823    0.0314098    0.0216071    0.0117414   0.00376692 -0.000870315  -0.00256725  -0.00160801
   -0.158875    0.0265464    0.0520966    0.0732635    0.0901404     0.102702     0.110098      0.11163     0.107266    0.0983072    0.0863432    0.0728493    0.0585031    0.0439332    0.0313171    0.0209772    0.0108866   0.00287543   -0.0016226  -0.00311926  -0.00190814
   -0.154392    0.0277935    0.0546004    0.0769025    0.0947367     0.108034     0.115882     0.117518     0.112885      0.10329    0.0903838    0.0757545    0.0602279    0.0445884    0.0311189    0.0202506   0.00996052   0.00194612   -0.0023839  -0.00366366  -0.00220057
   -0.149908    0.0290306    0.0570912    0.0805375    0.0993512     0.113415     0.121744     0.123501     0.118597     0.108339    0.0944447    0.0786287    0.0618782    0.0451418    0.0308118    0.0194269   0.00896537  0.000982691  -0.00315007  -0.00419681   -0.0024831
   -0.145425    0.0302523    0.0595589    0.0841556     0.103971     0.118833     0.127673     0.129571     0.124393     0.113445    0.0985161    0.0814622    0.0634455    0.0455873     0.030393    0.0185063   0.00790362 -1.09395e-05  -0.00391691  -0.00471509  -0.00275361
   -0.140942    0.0314529    0.0619931    0.0877437     0.108581     0.124274     0.133659     0.135718     0.130264     0.118597     0.102588    0.0842452    0.0649218    0.0459195    0.0298599    0.0174893   0.00677813  -0.00103062  -0.00468014  -0.00521498  -0.00301001
   -0.136458    0.0326268    0.0643833    0.0912885     0.113169     0.129727     0.139691     0.141933     0.136201     0.123786     0.106649    0.0869681     0.066299     0.046133    0.0292104    0.0163769   0.00559214  -0.00207199   -0.0054355  -0.00569302  -0.00325035
   -0.131975    0.0337682    0.0667188    0.0947765     0.117721     0.135178     0.145757     0.148205     0.142194     0.129003     0.110691    0.0896212    0.0675693    0.0462229     0.028443    0.0151704   0.00434924  -0.00313053  -0.00617867  -0.00614587  -0.00347275
   -0.127491    0.0348713    0.0689886    0.0981943     0.122222     0.140615     0.151847     0.154525     0.148232     0.134235     0.114701    0.0921948    0.0687253    0.0461847    0.0275565    0.0138717   0.00305336  -0.00420153  -0.00690539  -0.00657033  -0.00367545
   -0.123008    0.0359301    0.0711819     0.101528     0.126659     0.146024     0.157948     0.160883     0.154306     0.139473     0.118669    0.0946794    0.0697597    0.0460143    0.0265502    0.0124833   0.00170876  -0.00528018  -0.00761144  -0.00696336  -0.00385681
   -0.118525    0.0369389     0.073288     0.104765     0.131018     0.151393     0.164051     0.167267     0.160406     0.144705     0.122585    0.0970657    0.0706655    0.0457081    0.0254239    0.0110078  0.000320001  -0.00636154  -0.00829268  -0.00732209  -0.00401537
   -0.114041    0.0378917    0.0752958      0.10789     0.135284      0.15671     0.170143     0.173669      0.16652     0.149922     0.126438    0.0993443    0.0714361    0.0452627    0.0241781   0.00944853  -0.00110806  -0.00744059  -0.00894507  -0.00764385  -0.00414976
   -0.109558    0.0387826    0.0771947     0.110891     0.139444     0.161961     0.176214     0.180077     0.172639     0.155112     0.130217     0.101506    0.0720653    0.0446756    0.0228135   0.00780913   -0.0025703  -0.00851226  -0.00956469  -0.00792618  -0.00425883
   -0.105074    0.0396061    0.0789741     0.113755     0.143485     0.167135     0.182253     0.186481     0.178752     0.160264     0.133912     0.103543    0.0725473    0.0439445    0.0213314   0.00609365  -0.00406136  -0.00957145   -0.0101478  -0.00816687  -0.00434157
   -0.100591    0.0403563    0.0806236     0.116469     0.147394     0.172219     0.188249     0.192871     0.184848     0.165367     0.137513     0.105446    0.0728767    0.0430676    0.0197337   0.00430658  -0.00557566    -0.010613   -0.0106907  -0.00836395  -0.00439715
  -0.0961077    0.0410277    0.0821329      0.11902     0.151157     0.177202      0.19419     0.199237     0.190916     0.170411     0.141009     0.107208    0.0730484    0.0420437    0.0180227   0.00245276  -0.00710741   -0.0116319     -0.01119   -0.0085157  -0.00442492
  -0.0916243     0.041615    0.0834923     0.121397     0.154763     0.182072     0.200068     0.205568     0.196947     0.175384     0.144391     0.108819     0.073058    0.0408722    0.0162012  0.000537427  -0.00865068   -0.0126231   -0.0116426  -0.00862068  -0.00442442
  -0.0871409    0.0421128    0.0846921     0.123586     0.158199     0.186818     0.205872     0.211856     0.202929     0.180276     0.147648     0.110274    0.0729015    0.0395529    0.0142726  -0.00143385   -0.0101994   -0.0135816   -0.0120455  -0.00867773   -0.0043954
  -0.0826575    0.0425162    0.0857232     0.125578     0.161454     0.191429     0.211591     0.218088     0.208853     0.185077     0.150772     0.111565    0.0725754    0.0380863    0.0122405  -0.00345517   -0.0117473   -0.0145026   -0.0123959  -0.00868598  -0.00433776
  -0.0781741    0.0428204    0.0865767     0.127362     0.164518     0.195896     0.217217     0.224258     0.214708     0.189776     0.153753     0.112685    0.0720767    0.0364731    0.0101093  -0.00552034   -0.0132882   -0.0153813   -0.0126914  -0.00864487  -0.00425164
  -0.0736907    0.0430206    0.0872443     0.128926     0.167379     0.200209      0.22274     0.230354     0.220483     0.194363     0.156582     0.113629    0.0714031    0.0347149   0.00788354  -0.00762288   -0.0148157    -0.016213   -0.0129298   -0.0085541  -0.00413733
  -0.0692073    0.0431127    0.0877181     0.130263     0.170028     0.204359     0.228152     0.236367      0.22617     0.198828     0.159252     0.114391    0.0705524    0.0328137   0.00556846  -0.00975608   -0.0163234   -0.0169936   -0.0131092   -0.0084137  -0.00399534
  -0.0647239    0.0430925    0.0879909     0.131362     0.172457     0.208336     0.233444      0.24229     0.231759     0.203162     0.161754     0.114965    0.0695236    0.0307719   0.00316955    -0.011913   -0.0178051   -0.0177186    -0.013228    -0.008224  -0.00382636
