   -0.360921    0.0015727     0.001531   0.00167625  0.000993509  0.000643022  0.000694043     0.001014   0.00135737   0.00141755   0.00131543   0.00130588   0.00161676   0.00233845    0.0024668   0.00315112   0.00241182  0.000396123 -2.09324e-05 -0.000557101 -0.000568814
   -0.356441   0.00158154   0.00151704   0.00162986  0.000928978  0.000573635  0.000643034  0.000998349   0.00136867   0.00143688   0.00133243   0.00133457   0.00168133   0.00245424   0.00265566    0.0034363   0.00281732  0.000814103  0.000350318 -0.000281249  -0.00041825
    -0.35196   0.00159368   0.00151144   0.00159761  0.000883895  0.000528207  0.000619334   0.00101091   0.00140657   0.00148031   0.00137241   0.00138665   0.00177047   0.00259567   0.00287021    0.0037462   0.00324681   0.00125783  0.000745489  1.51911e-05 -0.000255422
    -0.34748   0.00161077   0.00151752   0.00158421  0.000863889  0.000512838  0.000629088   0.00105747   0.00147649   0.00155304   0.00144046     0.001467   0.00188865   0.00276659   0.00311347   0.00408281    0.0037011   0.00172704   0.00116366  0.000331211 -8.09484e-05
      -0.343    0.0016346   0.00153882   0.00159459  0.000874852  0.000533894  0.000678709   0.00114412   0.00158415    0.0016606   0.00154198   0.00158072   0.00204049   0.00297085    0.0033884   0.00444801   0.00418081   0.00222121   0.00160364  0.000665543  0.000104402
   -0.338519     0.001667   0.00157901   0.00163386  0.000922886  0.000597966  0.000774828   0.00127716   0.00173556   0.00180879   0.00168264   0.00173312   0.00223073   0.00321235   0.00369792   0.00484354   0.00468633   0.00273958   0.00206393   0.00101667  0.000299707
   -0.334039   0.00170988   0.00164188    0.0017073   0.00101427   0.00071182  0.000924259   0.00146312   0.00193697   0.00200372   0.00186836    0.0019297   0.00246417   0.00349499   0.00404483   0.00527093   0.00521782   0.00328109   0.00254275   0.00138281  0.000503901
   -0.329559    0.0017652   0.00173132    0.0018203   0.00115539   0.00088235   0.00113395   0.00170869   0.00219485   0.00225172   0.00210527    0.0021761   0.00274569   0.00382259    0.0044318   0.00573152    0.0057752   0.00384442   0.00303806   0.00176195  0.000715775
   -0.325078   0.00183494   0.00185126   0.00197829    0.0013527   0.00111652   0.00141095    0.0020207   0.00251586   0.00255934   0.00239967   0.00247806   0.00308017   0.00419889   0.00486131   0.00622643   0.00635815   0.00442797   0.00354753   0.00215187  0.000933987
   -0.320598    0.0019211   0.00200565   0.00218673   0.00161267   0.00142133   0.00176233   0.00240609   0.00290681    0.0029333   0.00275803   0.00284139   0.00347244   0.00462754   0.00533568   0.00675651   0.00696604   0.00502986   0.00406859    0.0025501   0.00115707
   -0.316117   0.00202565   0.00219843   0.00245102   0.00194173   0.00180371   0.00219517   0.00287182   0.00337462   0.00338047   0.00318689   0.00327193    0.0039273   0.00511198   0.00585696   0.00732235   0.00759799   0.00564794   0.00459841   0.00295399   0.00138344
   -0.311637   0.00215055   0.00243346   0.00277649   0.00234619   0.00227055   0.00271649   0.00342492   0.00392632   0.00390783   0.00369287   0.00377549    0.0044494   0.00565551   0.00642698   0.00792424   0.00825282   0.00627982   0.00513397   0.00336071    0.0016114
   -0.307157    0.0022977   0.00271451   0.00316832   0.00283223   0.00282856   0.00333321   0.00407234   0.00456895    0.0045224   0.00428261   0.00435785   0.00504327   0.00626117   0.00704724   0.00856216   0.00892906   0.00692282     0.005672   0.00376729    0.0018392
   -0.302676   0.00246894    0.0030452    0.0036315   0.00340578   0.00348425   0.00405211   0.00482099   0.00530957   0.00523124   0.00496271   0.00502466   0.00571325   0.00693176   0.00771898   0.00923576   0.00962495   0.00757406   0.00620908    0.0041706   0.00206496
   -0.298196   0.00266601   0.00342899   0.00417076   0.00407253   0.00424391   0.00487975   0.00567769   0.00615521   0.00604139   0.00573972   0.00578145   0.00646345   0.00766976   0.00844306   0.00994438    0.0103384   0.00823038   0.00674163   0.00456742   0.00228679
   -0.293715   0.00289053   0.00386909   0.00479057   0.00483784   0.00511349   0.00582247   0.00664907    0.0071128   0.00695981   0.00662007   0.00663355   0.00729771   0.00847736   0.00922001     0.010687    0.0110672   0.00888847   0.00726593   0.00495446   0.00250273
   -0.289235   0.00314401   0.00436848   0.00549502   0.00570668   0.00609861    0.0068863   0.00774161   0.00818916   0.00799336   0.00761003   0.00758607   0.00821957   0.00935639      0.01005    0.0114622    0.0118085   0.00954477   0.00777816   0.00532835    0.0027108
   -0.284755    0.0034278   0.00492983   0.00628783    0.0066836   0.00720446   0.00807694   0.00896152   0.00939096   0.00914875   0.00871567   0.00864385   0.00923226    0.0103083    0.0109328    0.0122683    0.0125596    0.0101956   0.00827443   0.00568573   0.00290901
   -0.280274   0.00374307   0.00555548   0.00717227   0.00777269    0.0084358   0.00939974    0.0103148    0.0107247    0.0104325   0.00994283   0.00981142    0.0103386    0.0113341    0.0118677    0.0131032    0.0133172    0.0108371   0.00875081   0.00602323   0.00309539
   -0.275794   0.00409082   0.00624743   0.00815116   0.00897749    0.0097969    0.0108596     0.011807    0.0121965    0.0118509     0.011297     0.011093    0.0115411    0.0124345    0.0128537    0.0139644     0.014078    0.0114652   0.00920334   0.00633752   0.00326799
   -0.271313   0.00447183   0.00700725   0.00922678     0.010301    0.0112915     0.012461    0.0134436    0.0138124    0.0134099    0.0127835    0.0124923    0.0128417    0.0136096    0.0138893    0.0148492    0.0148382     0.012076   0.00962812   0.00662533    0.0034249
   -0.266833   0.00488668   0.00783611    0.0104009    0.0117456    0.0129227     0.014208    0.0152294     0.015578    0.0151152    0.0144071    0.0140128     0.014242    0.0148592    0.0149727    0.0157544    0.0155941    0.0126652    0.0100212    0.0068835    0.0035643
   -0.262353    0.0053357   0.00873472    0.0116746    0.0133131    0.0146931     0.016104     0.017169    0.0174986     0.016972    0.0161722    0.0156574    0.0157431    0.0161826    0.0161014    0.0166766    0.0163415    0.0132287    0.0103789   0.00710899   0.00368443
   -0.257872   0.00581898   0.00970331    0.0130484    0.0150045    0.0166046     0.018152    0.0192665     0.019579    0.0189855    0.0180829    0.0174286    0.0173457    0.0175785    0.0172728    0.0176119    0.0170762    0.0137622    0.0106975   0.00729893   0.00378364
   -0.253392   0.00633636    0.0107416    0.0145223    0.0168203    0.0186586    0.0203544    0.0215255    0.0218237    0.0211599    0.0201426    0.0193283    0.0190497    0.0190452    0.0184838    0.0185563    0.0177938    0.0142615    0.0109735    0.0074506   0.00386041
   -0.248911   0.00688739    0.0118489    0.0160954    0.0187601    0.0208555    0.0227129    0.0239492    0.0242368    0.0234993    0.0223545    0.0213579    0.0208548    0.0205806    0.0197306    0.0195054    0.0184898    0.0147226    0.0112034   0.00756152   0.00391334
   -0.244431   0.00747137    0.0130239    0.0177664     0.020823    0.0231953    0.0252288    0.0265401    0.0268218    0.0260071    0.0247209    0.0235184    0.0227599     0.022182    0.0210093    0.0204545    0.0191595    0.0151412    0.0113842   0.00762942   0.00394117
   -0.239951    0.0080873    0.0142647     0.019533    0.0230071    0.0256772    0.0279027    0.0293004    0.0295816    0.0286865    0.0272438      0.02581    0.0247636    0.0238462    0.0223157    0.0213988    0.0197983    0.0155134    0.0115129   0.00765232   0.00394283
    -0.23547   0.00873392     0.015569    0.0213926    0.0253099    0.0282998    0.0307345    0.0322315    0.0325189    0.0315398    0.0299245    0.0282323    0.0268637    0.0255695    0.0236448    0.0223331    0.0204013    0.0158354    0.0115869   0.00762848    0.0039174
    -0.23099   0.00940964    0.0169339    0.0233414    0.0277281    0.0310607    0.0337237    0.0353346    0.0356355    0.0345687    0.0327638    0.0307847    0.0290577     0.027348    0.0249917    0.0232521    0.0209639    0.0161034    0.0116038   0.00755647   0.00386417
   -0.226509    0.0101126    0.0183559    0.0253754    0.0302578    0.0339571    0.0368688      0.03861    0.0389327    0.0377747    0.0357618    0.0334655    0.0313423    0.0291769     0.026351    0.0241504    0.0214813     0.016314    0.0115614   0.00743519   0.00378261
   -0.222029    0.0108408     0.019831    0.0274897    0.0328942    0.0369853     0.040168    0.0420574    0.0424115    0.0411582     0.038918    0.0362727    0.0337138    0.0310513    0.0277168    0.0250224    0.0219488    0.0164638    0.0114581   0.00726385    0.0036724
   -0.217549    0.0115916    0.0213547    0.0296785    0.0356318     0.040141    0.0436187    0.0456762    0.0460719    0.0447192    0.0422313    0.0392036     0.036168    0.0329657    0.0290833    0.0258624    0.0223617    0.0165498    0.0112924   0.00704199   0.00353343
   -0.213068    0.0123624    0.0229219    0.0319358    0.0384644    0.0434193    0.0472178     0.049465    0.0499135    0.0484572    0.0456998    0.0422548    0.0387001    0.0349144    0.0304441    0.0266645    0.0227156    0.0165691    0.0110633   0.00676951    0.0033658
   -0.208588    0.0131503    0.0245271    0.0342545    0.0413853    0.0468144    0.0509616    0.0534217    0.0539352    0.0523707    0.0493211    0.0454225    0.0413047     0.036891    0.0317928     0.027423     0.023006    0.0165193      0.01077   0.00644668   0.00316984
   -0.204107     0.013952    0.0261643    0.0366273    0.0443868    0.0503202    0.0548455    0.0575439    0.0581355    0.0564579    0.0530922    0.0487022     0.043976    0.0388889    0.0331227     0.028132    0.0232288    0.0163981    0.0104123   0.00607409    0.0029461
   -0.199627    0.0147641     0.027827    0.0390461    0.0474609    0.0539296    0.0588648    0.0618283    0.0625119    0.0607161    0.0570093    0.0520887    0.0467078    0.0409013     0.034427    0.0287858    0.0233798    0.0162036   0.00999025   0.00565271   0.00269534
   -0.195147    0.0155828    0.0295082    0.0415021    0.0505987    0.0576352    0.0630139    0.0662714    0.0670615     0.065142     0.061068    0.0555765    0.0494934    0.0429209    0.0356988    0.0293785    0.0234553    0.0159343   0.00950426   0.00518388   0.00241854
   -0.190666    0.0164042    0.0312007    0.0439863    0.0537911    0.0614291    0.0672868    0.0708687    0.0717808    0.0697317    0.0652634    0.0591593    0.0523256    0.0449402    0.0369309    0.0299047    0.0234518     0.015589   0.00895521   0.00466926    0.0021169
   -0.186186    0.0172243    0.0328967     0.046489    0.0570283    0.0653026    0.0716769    0.0756154    0.0766657    0.0744806    0.0695899    0.0628304    0.0551968    0.0469515    0.0381164    0.0303586    0.0233659    0.0151669   0.00834435   0.00411087    0.0017918
   -0.181705    0.0180386    0.0345881    0.0490002    0.0602999    0.0692468    0.0761772    0.0805062    0.0817114    0.0793837    0.0740414    0.0665826    0.0580992    0.0489468    0.0392482    0.0307351    0.0231947    0.0146675   0.00767333   0.00351107   0.00144486
   -0.177225    0.0188428    0.0362666    0.0515094    0.0635954    0.0732522    0.0807802    0.0855351    0.0869125     0.084435    0.0786111    0.0704081    0.0610244    0.0509181     0.040319     0.031029    0.0229355    0.0140908   0.00694416   0.00287253   0.00107786
   -0.172745    0.0196321    0.0379237    0.0540059    0.0669036    0.0773091     0.085478    0.0906958    0.0922631    0.0896281    0.0832916    0.0742989    0.0639639     0.052857     0.041322    0.0312353     0.022586     0.013437   0.00615924   0.00219824  0.000692771
   -0.168264    0.0204018    0.0395504    0.0564786    0.0702132    0.0814073    0.0902623    0.0959813    0.0977568    0.0949562    0.0880753    0.0782464    0.0669089    0.0547554    0.0422502    0.0313493    0.0221443     0.012707   0.00532133   0.00149145  0.000291724
   -0.163784    0.0211472    0.0411377    0.0589162    0.0735126    0.0855362    0.0951243     0.101384     0.103386     0.100412    0.0929537    0.0822415    0.0698503    0.0566047    0.0430968    0.0313668    0.0216088    0.0119019   0.00443355  0.000755722  -0.00012299
   -0.159304    0.0218632    0.0426766    0.0613073      0.07679    0.0896852     0.100055     0.106897     0.109145     0.105987    0.0979183    0.0862751    0.0727788    0.0583966    0.0438552    0.0312835    0.0209783    0.0110231   0.00349934   -5.167e-06 -0.000548947
   -0.154823    0.0225449    0.0441578    0.0636401    0.0800333    0.0938434     0.105046     0.112511     0.115024     0.111673      0.10296    0.0903374     0.075685    0.0601226     0.044519    0.0310959    0.0202521    0.0100728   0.00252247 -0.000787202 -0.000983597
   -0.150343    0.0231874    0.0455719    0.0659032    0.0832305    0.0979997     0.110086     0.118218     0.121014      0.11746     0.108068    0.0944186    0.0785593    0.0617746    0.0450819    0.0308005    0.0194298   0.00905308   0.00150701  -0.00158617  -0.00142429
   -0.145862    0.0237855    0.0469097    0.0680848    0.0863696     0.102143     0.115167      0.12401     0.127109     0.123341     0.113234    0.0985085    0.0813922    0.0633441     0.045538    0.0303944    0.0185116   0.00796678  0.000457293  -0.00239768  -0.00186828
   -0.141382    0.0243344     0.048162    0.0701734    0.0894383     0.106262     0.120277     0.129876     0.133297     0.129304     0.118447     0.102597     0.084174    0.0648232    0.0458818    0.0298751     0.017498   0.00681694 -0.000622086  -0.00321719  -0.00231275
   -0.136902     0.024829    0.0493197    0.0721574    0.0924247     0.110345     0.125408     0.135807     0.139569     0.135339     0.123697     0.106673     0.086895    0.0662039    0.0461079    0.0292404    0.0163899   0.00560701   -0.0017263  -0.00404007  -0.00275485
   -0.132421    0.0252647    0.0503738    0.0740255    0.0953169     0.114382     0.130549     0.141794     0.145916     0.141437     0.128972     0.110727    0.0895456    0.0674785    0.0462114    0.0284886    0.0151888    0.0043408  -0.00285033  -0.00486156  -0.00319169
   -0.127941    0.0256365    0.0513155    0.0757666    0.0981033     0.118361      0.13569     0.147827     0.152327     0.147586     0.134263     0.114747    0.0921162    0.0686394    0.0461877    0.0276185    0.0138966   0.00302241  -0.00398898  -0.00567686  -0.00362036
    -0.12346      0.02594    0.0521363    0.0773699     0.100772     0.122271      0.14082     0.153895     0.158791     0.153775     0.139557     0.118723    0.0945974    0.0696796    0.0460327    0.0266294    0.0125155   0.00165631   -0.0051369  -0.00648115  -0.00403798
    -0.11898    0.0261707    0.0528278    0.0788249     0.103313     0.126101     0.145929     0.159988     0.165298     0.159994     0.144843     0.122645    0.0969799     0.070592    0.0457428    0.0255211    0.0110484  0.000247204  -0.00628863   -0.0072696  -0.00444167
     -0.1145    0.0263242    0.0533823    0.0801216     0.105714     0.129841     0.151007     0.166096     0.171838      0.16623      0.15011     0.126501    0.0992546    0.0713702    0.0453146    0.0242936   0.00949828  -0.00119988  -0.00743862  -0.00803742  -0.00482864
   -0.110019    0.0263966    0.0537922    0.0812502     0.107966      0.13348     0.156043     0.172208     0.178398     0.172473     0.155347      0.13028     0.101413     0.072008    0.0447453    0.0229479   0.00786887  -0.00267969  -0.00858127  -0.00877988  -0.00519612
   -0.105539     0.026384    0.0540503    0.0822016     0.110058     0.137009     0.161028     0.178313     0.184968     0.178711     0.160543     0.133974     0.103446    0.0724994    0.0440327     0.021485   0.00616412  -0.00418673  -0.00971094  -0.00949234  -0.00554147
   -0.101058    0.0262828      0.05415    0.0829672      0.11198     0.140417     0.165952     0.184402     0.191536     0.184932     0.165686      0.13757     0.105345    0.0728393     0.043175    0.0199068   0.00438844  -0.00571532    -0.010822   -0.0101703  -0.00586214
   -0.096578    0.0260898    0.0540851    0.0835389     0.113725     0.143696     0.170804     0.190463     0.198092     0.191124     0.170764      0.14106     0.107103    0.0730225    0.0421709    0.0182154    0.0025466  -0.00725959   -0.0119089   -0.0108094   -0.0061557
  -0.0920976    0.0258018      0.05385    0.0839093     0.115283     0.146835     0.175575     0.196487     0.204624     0.197277     0.175768     0.144433     0.108711    0.0730447    0.0410196    0.0164135  0.000643713  -0.00881353    -0.012966   -0.0114054  -0.00641986
  -0.0876172    0.0254162    0.0534395    0.0840716     0.116647     0.149828     0.180257     0.202461      0.21112     0.203379     0.180685      0.14768     0.110164    0.0729018    0.0397209    0.0145044  -0.00131474    -0.010371    -0.013988   -0.0119544   -0.0066525
  -0.0831368    0.0249306    0.0528492    0.0840197      0.11781     0.152665     0.184838     0.208378      0.21757     0.209419     0.185505     0.150791     0.111452    0.0725904    0.0382751    0.0124916  -0.00332296   -0.0119258   -0.0149696   -0.0124527  -0.00685167
  -0.0786564     0.024343    0.0520752    0.0837483     0.118764     0.155339     0.189312     0.214225     0.223963     0.215385     0.190218     0.153757     0.112572    0.0721074    0.0366831    0.0103793  -0.00537488   -0.0134715   -0.0159055   -0.0128966  -0.00701559
   -0.074176    0.0236517    0.0511143    0.0832527     0.119505     0.157844     0.193669     0.219994     0.230288     0.221266     0.194814     0.156571     0.113515    0.0714504    0.0349461   0.00817201  -0.00746413   -0.0150019   -0.0167908   -0.0132831  -0.00714269
  -0.0696956    0.0228554    0.0499639    0.0825291     0.120027     0.160171       0.1979     0.225674     0.236534     0.227052     0.199283     0.159223     0.114278    0.0706176    0.0330661   0.00587481   -0.0095841   -0.0165107   -0.0176208   -0.0136092  -0.00723162
  -0.0652152    0.0219532    0.0486221    0.0815745     0.120325     0.162317     0.201999     0.231256     0.242691     0.232733     0.203614     0.161706     0.114855    0.0696074    0.0310455   0.00349308    -0.011728   -0.0179915   -0.0183908   -0.0138722  -0.00728123
