   -0.360798  0.000542904  0.000987095   0.00139914   0.00171485   0.00179552   0.00149131   0.00110951  0.000966836   0.00125137   0.00206295   0.00225274   0.00255302   0.00209366  0.000516459  0.000473384  0.000318681  0.000482684  0.000389765  0.000443829  0.000223395
   -0.356316  0.000533427  0.000951039   0.00133693   0.00163636   0.00170399   0.00139724   0.00103076  0.000930787    0.0012893   0.00219574   0.00248961   0.00286094   0.00248884  0.000913647  0.000842999  0.000648516  0.000777845  0.000638499  0.000610603  0.000310515
   -0.351834  0.000523294  0.000914151   0.00127505   0.00156073   0.00161947   0.00131584   0.00097096  0.000919522   0.00135678   0.00236019   0.00275655    0.0031957   0.00290758    0.0013334    0.0012305  0.000991082     0.001079  0.000888487  0.000774731  0.000395376
   -0.347353  0.000513683   0.00087882    0.0012171   0.00149261    0.0015475   0.00125322  0.000936357  0.000938983   0.00145905   0.00256041   0.00305651   0.00355918   0.00335075   0.00177565   0.00163494   0.00134472   0.00138407   0.00113754  0.000934477  0.000476988
   -0.342871  0.000505938   0.00084777   0.00116714   0.00143717   0.00149418   0.00121597  0.000933581  0.000995367   0.00160142   0.00280047   0.00339231    0.0039531   0.00381903   0.00224011   0.00205515    0.0017076   0.00169085   0.00138342   0.00108814    0.0005544
   -0.338389   0.00050157  0.000824051   0.00112967    0.0014001   0.00146611   0.00121113  0.000969613   0.00109509   0.00178932   0.00308442   0.00376666     0.004379   0.00431289   0.00272627   0.00248978   0.00207774   0.00199709   0.00162392   0.00123407   0.00062671
   -0.333908  0.000502254  0.000811041   0.00110965   0.00138762    0.0014704    0.0012462   0.00105175   0.00124472   0.00202815   0.00341621   0.00418212   0.00483827   0.00483261   0.00323337   0.00293723   0.00245297   0.00230044   0.00185683    0.0013707  0.000693075
   -0.329426  0.000509829  0.000812437   0.00111245   0.00140639   0.00151464   0.00132904   0.00118753   0.00145096   0.00232332   0.00379965   0.00464108   0.00533204   0.00537821   0.00376044    0.0033957   0.00283101   0.00259852   0.00207996   0.00149652  0.000752722
   -0.324944   0.00052629  0.000832242   0.00114385   0.00146355   0.00160682   0.00146786   0.00138474   0.00172057   0.00268015   0.00423839   0.00514568   0.00586122   0.00594946   0.00430623   0.00386318   0.00320945   0.00288891   0.00229119   0.00161016  0.000804955
   -0.320463  0.000553784  0.000874755   0.00121001   0.00156666   0.00175533   0.00167116   0.00165129   0.00206033   0.00310384   0.00473589   0.00569787   0.00642648   0.00654589   0.00486925   0.00433749   0.00358577   0.00316918    0.0024885   0.00171034  0.000849161
   -0.315981  0.000594602  0.000944551   0.00131747   0.00172365   0.00196891   0.00194767    0.0019952   0.00247698   0.00359943   0.00529536    0.0062993    0.0070282   0.00716674   0.00544776   0.00481622   0.00395736   0.00343694   0.00266993   0.00179592  0.000884818
   -0.311499  0.000651169   0.00104647   0.00147306   0.00194282   0.00225657   0.00230631   0.00242455   0.00297718   0.00417177   0.00591976   0.00695136   0.00766646   0.00781096   0.00603976   0.00529683   0.00432153    0.0036898   0.00283366   0.00186589  0.000911497
   -0.307018  0.000726037   0.00118558   0.00168395   0.00223274   0.00262757   0.00275614    0.0029474   0.00356741   0.00482543   0.00661173   0.00765512   0.00834105   0.00847725   0.00664303   0.00577659   0.00467556   0.00392543   0.00297798    0.0019194   0.00092887
   -0.302536  0.000821869   0.00136716   0.00195753   0.00260225   0.00309133   0.00330624   0.00357174     0.004254   0.00556471    0.0073736   0.00841131   0.00905143   0.00916397   0.00725508   0.00625265   0.00501667    0.0041416   0.00310135   0.00195578  0.000936709
   -0.298054  0.000941428    0.0015967   0.00230143    0.0030604   0.00365741   0.00396574   0.00430542     0.005043   0.00639357   0.00820733   0.00922033   0.00979674   0.00986923   0.00787322   0.00672201   0.00534209   0.00433616   0.00320239   0.00197447  0.000934889
   -0.293573   0.00108756   0.00187981   0.00272345   0.00361637   0.00433542   0.00474367   0.00515611   0.00594016   0.00731559   0.00911452    0.0100822    0.0105758    0.0105908   0.00849453   0.00718158   0.00564908   0.00450706   0.00327988   0.00197514   0.00092339
   -0.289091    0.0012632   0.00222225   0.00323152   0.00427942   0.00513496   0.00564895   0.00613123   0.00695089   0.00833397    0.0100963    0.0109966     0.011387    0.0113263   0.00911588    0.0076282    0.0059349   0.00465241   0.00333281    0.0019576   0.00090229
   -0.284609   0.00147131   0.00262986   0.00383367   0.00505888   0.00606557   0.00669031   0.00723787   0.00808021   0.00945145    0.0111536    0.0119628    0.0122286    0.0120729   0.00973398   0.00805861    0.0061969   0.00477045   0.00336034   0.00192183  0.000871772
   -0.280128   0.00171491   0.00310855   0.00453793   0.00596402   0.00713664   0.00787621   0.00848278   0.00933269    0.0106703    0.0122865    0.0129796    0.0130983    0.0128276    0.0103453   0.00846956   0.00643249   0.00485961   0.00336186   0.00186801  0.000832112
   -0.275646   0.00199703   0.00366425   0.00535234   0.00700403   0.00835738    0.0092148    0.0098723    0.0107124    0.0119923     0.013495    0.0140456    0.0139936    0.0135871    0.0109464   0.00885775    0.0066392   0.00491849   0.00333696   0.00179646  0.000783683
   -0.271164   0.00232071   0.00430287   0.00628487   0.00818795    0.0097367    0.0107139    0.0114123    0.0122229    0.0134187    0.0147786    0.0151588    0.0149115    0.0143478    0.0115333    0.0092199   0.00681469   0.00494588   0.00328544   0.00170769  0.000726945
   -0.266683   0.00268897   0.00503027   0.00734337   0.00952461    0.0112832    0.0123807     0.013108    0.0138673    0.0149503     0.016136    0.0163169    0.0158489    0.0151061    0.0121022   0.00955278   0.00695673    0.0049408   0.00320734   0.00160235   0.00066244
   -0.262201   0.00310479   0.00585222   0.00853552    0.0110226    0.0130051    0.0142222    0.0149643    0.0156479    0.0165872    0.0175659    0.0175172    0.0168023     0.015858    0.0126493    0.0098532   0.00706331   0.00490248    0.0031029   0.00148128  0.000590788
    -0.25772   0.00357111   0.00677437   0.00986877      0.01269    0.0149102    0.0162446    0.0169853    0.0175665    0.0183291    0.0190661    0.0187566    0.0177678    0.0165993    0.0131705    0.0101181   0.00713257   0.00483037   0.00297257   0.00134543  0.000512677
   -0.253238   0.00409078   0.00780218    0.0113503    0.0145348    0.0170057    0.0184537    0.0191746    0.0196243    0.0201749    0.0206341    0.0200315    0.0187413    0.0173258    0.0136619    0.0103444   0.00716285   0.00472418   0.00281704   0.00119589  0.000428857
   -0.248756   0.00466656   0.00894092     0.012987    0.0165643    0.0192982    0.0208543    0.0215349    0.0218219    0.0221231    0.0222671    0.0213382    0.0197185    0.0180329    0.0141193    0.0105294   0.00715273   0.00458385   0.00263718   0.00103391  0.000340133
   -0.244275    0.0053011    0.0101956    0.0147853    0.0187853    0.0217938     0.023451    0.0240684    0.0241591    0.0241717    0.0239616    0.0226723    0.0206947     0.018716     0.014539    0.0106703   0.00710101   0.00440956   0.00243408  0.000860808  0.000247352
   -0.239793    0.0059969    0.0115711    0.0167512    0.0212042    0.0244979    0.0262472    0.0267765     0.026635    0.0263178    0.0257136    0.0240294    0.0216651    0.0193707    0.0149169    0.0107646   0.00700675   0.00420175   0.00220901   0.00067803  0.000151399
   -0.235311   0.00675634    0.0130716    0.0188904    0.0238266    0.0274151    0.0292458    0.0296597    0.0292481    0.0285583    0.0275188    0.0254045    0.0226246     0.019992    0.0152493    0.0108102   0.00686925   0.00396109   0.00196343  0.000487101  5.31849e-05
    -0.23083    0.0075816    0.0147014    0.0212078    0.0266575    0.0305494    0.0324489    0.0327181    0.0319962    0.0308892    0.0293726    0.0267924    0.0235681    0.0205754    0.0155323    0.0108047    0.0066881   0.00368852   0.00169897  0.000289619 -4.63614e-05
   -0.226348   0.00847468    0.0164641    0.0237081    0.0297013    0.0339037    0.0358577    0.0359505    0.0348763    0.0333063    0.0312696    0.0281876    0.0244901    0.0211159    0.0157625    0.0107466   0.00646315   0.00338519   0.00141742  8.72415e-05 -0.000146303
   -0.221866    0.0094374    0.0183629     0.026395    0.0329616    0.0374804    0.0394725    0.0393553    0.0378849    0.0358045    0.0332044    0.0295845    0.0253852    0.0216089    0.0159365    0.0106341   0.00619453    0.0030525   0.00112071 -0.000118334 -0.000245703
   -0.217385    0.0104713    0.0204008    0.0292719     0.036441    0.0412809    0.0432928      0.04293    0.0410177    0.0383785    0.0351711    0.0309769    0.0262478    0.0220498    0.0160511    0.0104661   0.00588266   0.00269208  0.000810884  -0.00032538 -0.000343634
   -0.212903    0.0115778      0.02258    0.0323414    0.0401416    0.0453056    0.0473172    0.0466713    0.0442697    0.0410222    0.0371633    0.0323589    0.0270722    0.0224338    0.0161032    0.0102416   0.00552826   0.00230577  0.000490124 -0.000532159 -0.000439189
   -0.208421    0.0127579    0.0249024    0.0356052    0.0440644    0.0495541    0.0515435     0.050575    0.0476354    0.0437294    0.0391745    0.0337239    0.0278527    0.0227567    0.0160902   0.00995975   0.00513232   0.00189562  0.000160692 -0.000736935 -0.000531484
    -0.20394    0.0140124    0.0273694    0.0390646    0.0482098    0.0540252    0.0559685    0.0546363    0.0511086    0.0464931    0.0411978    0.0350655    0.0285837     0.023014    0.0160096   0.00962035   0.00469611   0.00146386 -0.000175072 -0.000937991 -0.000619672
   -0.199458     0.015342    0.0299817      0.04272     0.052577    0.0587166    0.0605883    0.0588496    0.0546826    0.0493061    0.0432262    0.0363771    0.0292595    0.0232016    0.0158593   0.00922334   0.00422119    0.0010129 -0.000514766  -0.00113364 -0.000702949
   -0.194976    0.0167469    0.0327395     0.046571    0.0571646     0.063625    0.0653978    0.0632085      0.05835    0.0521607    0.0452522     0.037652    0.0298745    0.0233157    0.0156373   0.00876901   0.00370939  0.000545329 -0.000855951  -0.00132225 -0.000780559
   -0.190495     0.018227    0.0356425    0.0506165    0.0619699    0.0687465    0.0703915    0.0677059    0.0621029    0.0550491    0.0472683    0.0388834    0.0304232    0.0233524    0.0153422     0.008258    0.0031628  6.38586e-05  -0.00119616  -0.00150224 -0.000851799
   -0.186013     0.019782    0.0386896    0.0548544    0.0669898    0.0740759    0.0755626     0.072334    0.0659329    0.0579628    0.0492669    0.0400646    0.0309003    0.0233085    0.0149728   0.00769128   0.00258377 -0.000428661  -0.00153294   -0.0016721 -0.000916033
   -0.181531    0.0214113    0.0418795     0.059282    0.0722197    0.0796073    0.0809039    0.0770846    0.0698313    0.0608934      0.05124    0.0411887    0.0313006    0.0231806    0.0145283   0.00707017   0.00197488 -0.000929273  -0.00186383  -0.00183042 -0.000972685
    -0.17705    0.0231139    0.0452097    0.0638957    0.0776546    0.0853338    0.0864071    0.0819485    0.0737888     0.063832    0.0531799    0.0422491    0.0316189    0.0229661    0.0140082   0.00639633   0.00133895  -0.00143493  -0.00218643  -0.00197587  -0.00102125
   -0.172568    0.0248885    0.0486777    0.0686911    0.0832883    0.0912479    0.0920633    0.0869162    0.0777958    0.0667696    0.0550785    0.0432391    0.0318506    0.0226623    0.0134125   0.00567172  0.000679004  -0.00194253  -0.00249836  -0.00210725  -0.00106131
   -0.168086    0.0267335    0.0522799     0.073663    0.0891138    0.0973408     0.097863    0.0919776    0.0818423    0.0696971    0.0569278    0.0441522    0.0319911    0.0222673    0.0127415   0.00489867  -1.7387e-06  -0.00244891  -0.00279733  -0.00222345  -0.00109251
   -0.163605     0.028647    0.0560124    0.0788053    0.0951232     0.103603     0.103796    0.0971221    0.0859181    0.0726051    0.0587198     0.044982    0.0320361    0.0217791    0.0119958   0.00407977 -0.000699878  -0.00295088  -0.00308114  -0.00232349  -0.00111458
   -0.159123    0.0306268    0.0598706    0.0841113     0.101308     0.110025     0.109851     0.102339    0.0900127    0.0754843    0.0604466    0.0457223    0.0319816    0.0211964    0.0111767   0.00321797  -0.00141186  -0.00344526  -0.00334769  -0.00240654  -0.00112732
   -0.154641    0.0326702    0.0638491    0.0895734     0.107658     0.116595     0.116016     0.107616    0.0941154    0.0783254    0.0621003    0.0463671    0.0318239    0.0205183    0.0102857   0.00231647  -0.00213399  -0.00392887  -0.00359499  -0.00247188  -0.00113063
    -0.15016    0.0347744    0.0679422    0.0951832     0.114163     0.123303     0.122281     0.112942    0.0982155    0.0811188    0.0636732    0.0469106    0.0315598    0.0197442   0.00932455   0.00137877  -0.00286247  -0.00439857  -0.00382117  -0.00251895  -0.00112449
   -0.145678    0.0369361    0.0721434     0.100932     0.120813     0.130135     0.128631     0.118305     0.102302    0.0838552    0.0651578    0.0473473    0.0311863    0.0188739   0.00829568  0.000408612   -0.0035934   -0.0048513  -0.00402454  -0.00254733  -0.00110894
   -0.141196    0.0391519    0.0764459     0.106809     0.127595     0.137079     0.135055     0.123693     0.106364    0.0865254    0.0665465    0.0476721    0.0307009    0.0179078   0.00720175 -0.000590009  -0.00432281  -0.00528405  -0.00420354  -0.00255675  -0.00108413
   -0.136715     0.041418     0.080842     0.112805     0.134497     0.144121     0.141538     0.129093      0.11039    0.0891201    0.0678321    0.0478799    0.0301015    0.0168466    0.0060458  -0.00161288  -0.00504668  -0.00569392  -0.00435678  -0.00254707  -0.00105026
   -0.132233    0.0437302    0.0853238     0.118908     0.141505     0.151248     0.148068     0.134492     0.114369    0.0916303    0.0690078    0.0479663    0.0293863    0.0156916   0.00483128  -0.00265559  -0.00576098  -0.00607814  -0.00448305  -0.00251833  -0.00100762
   -0.127751    0.0460843    0.0898827     0.125107     0.148607     0.158445      0.15463     0.139879     0.118291    0.0940471    0.0700667    0.0479271    0.0285541    0.0144443   0.00356194  -0.00371355  -0.00646168  -0.00643405  -0.00458132  -0.00247069 -0.000956574
    -0.12327    0.0484754    0.0945096     0.131389     0.155788     0.165698     0.161211     0.145239     0.122145     0.096362    0.0710026    0.0477583    0.0276041    0.0131069   0.00224191  -0.00478201  -0.00714477  -0.00675917  -0.00465076  -0.00240447 -0.000897538
   -0.118788    0.0508989    0.0991952     0.137742     0.163033     0.172992     0.167796     0.150562      0.12592    0.0985664    0.0718092    0.0474568    0.0265359    0.0116819  0.000875614   -0.0058561   -0.0078063  -0.00705118  -0.00469072  -0.00232011 -0.000831003
   -0.114306    0.0533495     0.103929     0.144152     0.170328     0.180311      0.17437     0.155834     0.129606     0.100652    0.0724809    0.0470193    0.0253497    0.0101722 -0.000532218  -0.00693084  -0.00844236  -0.00730795  -0.00470077   -0.0022182 -0.000757517
   -0.109825    0.0558219     0.108702     0.150606     0.177656      0.18764     0.180921     0.161043     0.133193     0.102612    0.0730122    0.0464435     0.024046   0.00858137  -0.00197657  -0.00800118  -0.00904919  -0.00752752  -0.00468066  -0.00209946 -0.000677681
   -0.105343    0.0583105     0.113503     0.157089     0.185002     0.194963     0.187433     0.166177      0.13667     0.104438    0.0733983    0.0457272     0.022626   0.00691306  -0.00345219  -0.00906201  -0.00962311  -0.00770819  -0.00463035  -0.00196474 -0.000592141
   -0.100862    0.0608095      0.11832     0.163588     0.192351     0.202266     0.193893     0.171223     0.140029     0.106123    0.0736344    0.0448688    0.0210911   0.00517156  -0.00495356   -0.0101082   -0.0101606  -0.00784845  -0.00455002  -0.00181498 -0.000501587
  -0.0963799    0.0633131     0.123143     0.170087     0.199686     0.209531     0.200286     0.176171     0.143259     0.107661    0.0737165    0.0438671    0.0194434   0.00336145  -0.00647499   -0.0111346   -0.0106583  -0.00794702  -0.00444002  -0.00165125 -0.000406744
  -0.0918982    0.0658151      0.12796     0.176572      0.20699     0.216744     0.206599     0.181009     0.146353     0.109044    0.0736407    0.0427215    0.0176854   0.00148773  -0.00801058   -0.0121362    -0.011113  -0.00800288  -0.00430091  -0.00147472 -0.000308366
  -0.0874166    0.0683094      0.13276     0.183026     0.214248      0.22389     0.212818     0.185726     0.149303     0.110268    0.0734039    0.0414318    0.0158201 -0.000444285  -0.00955429   -0.0131078   -0.0115217  -0.00801524  -0.00413344  -0.00128663 -0.000207231
  -0.0829349    0.0707895      0.13753     0.189437     0.221444     0.230952     0.218931     0.190312     0.152099     0.111327    0.0730032    0.0399982    0.0138509  -0.00242892   -0.0110999   -0.0140446   -0.0118817  -0.00798358  -0.00393855  -0.00108831 -0.000104133
  -0.0784532    0.0732491     0.142259     0.195786     0.228561     0.237917     0.224925     0.194756     0.154734     0.112215    0.0724362    0.0384215    0.0117817  -0.00446019   -0.0126413   -0.0149416   -0.0121904  -0.00790762  -0.00371736 -0.000881173  1.25696e-07
  -0.0739716    0.0756816     0.146934     0.202061     0.235583     0.244769     0.230787     0.199049     0.157203     0.112929    0.0717012    0.0367032   0.00961683  -0.00653185    -0.014172   -0.0157942   -0.0124455  -0.00778733  -0.00347114 -0.000666665  0.000104737
  -0.0694899    0.0780804     0.151543     0.208244     0.242494     0.251494     0.236506     0.203182     0.159497     0.113464    0.0707966    0.0348448   0.00736099  -0.00863735   -0.0156856   -0.0165978   -0.0126451  -0.00762296  -0.00320134 -0.000446291  0.000208898
  -0.0650083     0.080439     0.156075     0.214322     0.249279     0.258078      0.24207     0.207147     0.161612     0.113816    0.0697217    0.0328487   0.00501936     -0.01077   -0.0171758    -0.017348   -0.0127874  -0.00741501  -0.00290957  -0.00022159  0.000311813
