   -0.360796  0.000281806    0.0008708   0.00118473   0.00187628   0.00167521   0.00196668   0.00146682   0.00114327   0.00117019    0.0014033   0.00156649   0.00144235   0.00120223    0.0010302   0.00109177    0.0015137   0.00138574   0.00180225   0.00115767  0.000780797
   -0.356314  0.000365712  0.000999725   0.00135368   0.00203752   0.00181888   0.00207034   0.00152615   0.00116174   0.00116811    0.0013987   0.00156286   0.00144339   0.00121373    0.0010637   0.00114982   0.00158127   0.00145926   0.00188276   0.00124996  0.000832603
   -0.351832  0.000460058   0.00114815   0.00154938   0.00222887   0.00199221    0.0022011   0.00161008   0.00120398   0.00118964   0.00141744   0.00158238    0.0014674   0.00124893   0.00112311   0.00123701   0.00168006   0.00156233   0.00198767   0.00135956   0.00089276
   -0.347351  0.000565615   0.00131773   0.00177412   0.00245307   0.00219833   0.00236268   0.00172305   0.00127495   0.00124013   0.00146506   0.00163064   0.00151985   0.00131303   0.00121319   0.00135785   0.00181439   0.00169907   0.00212051   0.00148899  0.000962611
   -0.342869  0.000683055   0.00150992   0.00202992   0.00271264   0.00244031   0.00255886   0.00186962   0.00137986   0.00132525   0.00154744   0.00171362   0.00160655    0.0014115   0.00133894   0.00151692   0.00198859   0.00187352   0.00228472   0.00164074   0.00104346
   -0.338387  0.000812938   0.00172599   0.00231862   0.00300991    0.0027211   0.00279342   0.00205448   0.00152413    0.0014509   0.00167077   0.00183757   0.00173362    0.0015501   0.00150556   0.00171888   0.00220693   0.00208964   0.00248366   0.00181716   0.00113657
   -0.333906  0.000955699   0.00196699   0.00264172   0.00334694   0.00304349   0.00307012   0.00228243   0.00171334   0.00162326   0.00184149   0.00200906   0.00190748   0.00173481   0.00171836   0.00196843   0.00247359    0.0023512   0.00272047   0.00202051    0.0012431
   -0.329424   0.00111163    0.0022337   0.00300047   0.00372552    0.0034101   0.00339267   0.00255832   0.00195323   0.00184867   0.00206633   0.00223493   0.00213478   0.00197184   0.00198283   0.00227026   0.00279264   0.00266181   0.00299811   0.00225284   0.00136414
   -0.324942   0.00128089   0.00252664   0.00339574   0.00414712   0.00382333   0.00376469     0.002887   0.00224964   0.00213365   0.00235219   0.00252222   0.00242241   0.00226757   0.00230449   0.00262902   0.00316799   0.00302481   0.00331929   0.00251603   0.00150067
   -0.320461   0.00146345   0.00284601   0.00382807   0.00461289   0.00428538   0.00418968   0.00327333   0.00260845   0.00248486   0.00270615   0.00287816   0.00277743   0.00262849   0.00268897   0.00304931   0.00360333   0.00344327   0.00368643   0.00281172   0.00165352
   -0.315979   0.00165915   0.00319174   0.00429761   0.00512361   0.00479814   0.00467099   0.00372208   0.00303559   0.00290901   0.00313543   0.00331015   0.00320702   0.00306121   0.00314187    0.0035356   0.00410214   0.00391994    0.0041016   0.00314129    0.0018234
   -0.311497   0.00186763    0.0035634   0.00480412   0.00567969   0.00536323   0.00521178   0.00423796   0.00353695   0.00341286    0.0036473   0.00382564   0.00371847   0.00357237    0.0036688   0.00409223    0.0046676   0.00445721   0.00456655   0.00350584   0.00201084
   -0.307016   0.00208837   0.00396027   0.00534697   0.00628113   0.00598197   0.00581499   0.00482552   0.00411837   0.00400317   0.00424911   0.00443219   0.00431912   0.00416865   0.00427528   0.00472335    0.0053026   0.00505708    0.0050826   0.00390614   0.00221623
   -0.302534   0.00232065   0.00438126   0.00592508   0.00692756   0.00665533   0.00648332   0.00548912   0.00478557   0.00468666   0.00494818   0.00513733   0.00501631   0.00485666   0.00496675   0.00543292   0.00600972   0.00572114   0.00565067   0.00434266   0.00243975
   -0.298052    0.0025636   0.00482495   0.00653698   0.00761816   0.00738394   0.00721919   0.00623295   0.00554413   0.00546993   0.00575179   0.00594858   0.00581732   0.00564297   0.00574849   0.00622464   0.00679114   0.00645051   0.00627123   0.00481548   0.00268139
   -0.293571   0.00281614   0.00528957   0.00718076    0.0083517   0.00816805   0.00802469    0.0070609   0.00639944   0.00635945   0.00666711   0.00687336   0.00672938   0.00653398   0.00662562   0.00710192   0.00764866   0.00724586   0.00694428   0.00532434   0.00294093
   -0.289089   0.00307703   0.00577302   0.00785409   0.00912653   0.00900752   0.00890161   0.00797661   0.00735663   0.00736152   0.00770118   0.00791898   0.00775956   0.00753597   0.00760302    0.0080679   0.00858368   0.00810735   0.00766933   0.00586858   0.00321797
   -0.284607   0.00334484   0.00627289   0.00855424   0.00994057   0.00990184   0.00985136   0.00898337   0.00842058   0.00848219   0.00886085   0.00909257   0.00891473   0.00865498   0.00868532   0.00912533   0.00959715   0.00903465   0.00844539   0.00644716   0.00351186
   -0.280126   0.00361801   0.00678641   0.00927806    0.0107913    0.0108501     0.010875    0.0100841   0.00959585   0.00972723    0.0101527     0.010401    0.0102016    0.0098968   0.00987686    0.0102766    0.0106896    0.0100269   0.00927099   0.00705863   0.00382175
   -0.275644   0.00389478   0.00731052     0.010022    0.0116759    0.0118509    0.0119731    0.0112814    0.0108866    0.0111021    0.0115831     0.011851    0.0116265    0.0112669    0.0111816    0.0115238     0.011861    0.0110827    0.0101441   0.00770113   0.00414655
   -0.271162   0.00417326   0.00784189    0.0107822     0.012591    0.0129026    0.0131459    0.0125774    0.0122967     0.012612    0.0131581    0.0134488    0.0131955    0.0127705    0.0126033    0.0128685    0.0131109    0.0122001    0.0110622   0.00837242   0.00448499
    -0.26668   0.00445143    0.0083769    0.0115545    0.0135328    0.0140029    0.0143932    0.0139737    0.0138295    0.0142616    0.0148833    0.0152004    0.0149144    0.0144124     0.014145    0.0143119    0.0144385    0.0133766    0.0120223   0.00906984   0.00483555
   -0.262199   0.00472714   0.00891169    0.0123341    0.0144975    0.0151493    0.0157144    0.0154717    0.0154879    0.0160551    0.0167638    0.0171114    0.0167884    0.0161968    0.0158096    0.0158546    0.0158422    0.0146094    0.0130208   0.00979033   0.00519649
   -0.257717   0.00499812   0.00944217    0.0131163    0.0154804    0.0163388    0.0171082    0.0170719    0.0172743    0.0179964    0.0188047     0.019187    0.0188225    0.0181278    0.0175995    0.0174969    0.0173202    0.0158948    0.0140537    0.0105305   0.00556591
   -0.253235   0.00526202   0.00996408    0.0138959    0.0164769    0.0175681     0.018573    0.0187746    0.0191906    0.0200889    0.0210101    0.0214319     0.021021    0.0202087    0.0195165    0.0192386      0.01887    0.0172288    0.0151165    0.0112865   0.00594166
   -0.248754   0.00551641     0.010473    0.0146676     0.017482    0.0188334    0.0201069    0.0205796    0.0212383    0.0223352    0.0233839    0.0238501    0.0233879    0.0224425    0.0215619    0.0210788    0.0204888     0.018607    0.0162043    0.0120542   0.00632144
   -0.244272    0.0057588    0.0109643    0.0154258    0.0184904    0.0201305    0.0217073    0.0224859    0.0234181    0.0247378    0.0259294    0.0264455    0.0259264    0.0248315    0.0237366    0.0230165     0.022173    0.0200243    0.0173116    0.0128292   0.00670277
    -0.23979   0.00598666    0.0114333    0.0161647    0.0194965    0.0214549     0.023371    0.0244921    0.0257303    0.0272982    0.0286492     0.029221    0.0286395    0.0273776    0.0260408    0.0250497    0.0239189    0.0214753    0.0184327    0.0136067   0.00708299
   -0.235309   0.00619744    0.0118754    0.0168786    0.0204945    0.0228018    0.0250948    0.0265962    0.0281745    0.0300175    0.0315456    0.0321793    0.0315292     0.030082    0.0284742    0.0271762    0.0257221    0.0229542    0.0195614    0.0143815   0.00745932
   -0.230827   0.00638858    0.0122857    0.0175615    0.0214785    0.0241661    0.0268745    0.0287958    0.0307497    0.0328962      0.03462    0.0353221    0.0345972    0.0329452     0.031036    0.0293933    0.0275778    0.0244546    0.0206913    0.0151485   0.00782884
   -0.226345   0.00655756    0.0126595    0.0182075    0.0224424    0.0255423    0.0287058    0.0310878    0.0334544    0.0359341    0.0378733    0.0386508    0.0378444    0.0359673    0.0337247    0.0316975    0.0294808      0.02597    0.0218155     0.015902   0.00818852
   -0.221864   0.00670188    0.0129922    0.0188106    0.0233801    0.0269246    0.0305839    0.0334685    0.0362863    0.0391304    0.0413057     0.042166    0.0412712    0.0391477    0.0365383    0.0340852    0.0314255    0.0274933     0.022927    0.0166365   0.00853523
   -0.217382   0.00681911    0.0132791    0.0193648    0.0242852    0.0283071    0.0325035    0.0359338    0.0392427    0.0424838     0.044917    0.0458677    0.0448772     0.042485    0.0394741     0.036552    0.0334059    0.0290175    0.0240185    0.0173459    0.0088658
     -0.2129   0.00690691    0.0135157    0.0198645    0.0251516    0.0296836    0.0344589    0.0384788    0.0423202     0.045992    0.0487059    0.0497552    0.0486615    0.0459774    0.0425289     0.039093    0.0354156    0.0305349    0.0250826    0.0180245   0.00917699
   -0.208419   0.00696304    0.0136977     0.020304     0.025973    0.0310476    0.0364441    0.0410984    0.0455146    0.0496524    0.0526708    0.0538271    0.0526222    0.0496222    0.0456989    0.0417032     0.037448    0.0320379    0.0261117    0.0186661   0.00946553
   -0.203937   0.00698536     0.013821    0.0206776     0.026743    0.0323927    0.0384527    0.0437868    0.0488214    0.0534616    0.0568093    0.0580815    0.0567571    0.0534162    0.0489796    0.0443766    0.0394959    0.0335186    0.0270982    0.0192647   0.00972817
   -0.199455   0.00697191    0.0138817    0.0209802    0.0274556    0.0337121    0.0404778    0.0465377    0.0522354    0.0574156    0.0611184    0.0625156    0.0610632    0.0573557    0.0523662    0.0471072    0.0415522    0.0349691    0.0280344    0.0198142   0.00996164
   -0.194974   0.00692086    0.0138761    0.0212067    0.0281047    0.0349991    0.0425125    0.0493444    0.0557508    0.0615097    0.0655943    0.0671261    0.0655368     0.061436    0.0558531    0.0498884    0.0436093    0.0363812    0.0289127    0.0203087    0.0101628
   -0.190492   0.00683057     0.013801    0.0213523    0.0286844    0.0362468    0.0445494    0.0521998    0.0593611    0.0657388    0.0702327     0.071909    0.0701736    0.0656521    0.0594342    0.0527132    0.0456596    0.0377468    0.0297254    0.0207422    0.0103284
    -0.18601    0.0066996    0.0136533    0.0214128    0.0291891    0.0374484    0.0465809    0.0550963    0.0630597     0.070097    0.0750286    0.0768597    0.0749686    0.0699982     0.063103    0.0555743     0.047695    0.0390579    0.0304651    0.0211091    0.0104555
   -0.181529   0.00652672    0.0134304    0.0213839    0.0296133    0.0385969    0.0485991    0.0580259     0.066839    0.0745778    0.0799764    0.0819728    0.0799162    0.0744682    0.0668523     0.058464    0.0497077    0.0403064    0.0311245    0.0214037    0.0105411
   -0.177047   0.00631091    0.0131301    0.0212621    0.0299518    0.0396855    0.0505961    0.0609802    0.0706913    0.0791744    0.0850701    0.0872426    0.0850104    0.0790551    0.0706746    0.0613743    0.0516895    0.0414844    0.0316965    0.0216206    0.0105825
   -0.172565   0.00605141    0.0127504    0.0210442    0.0301996    0.0407075    0.0525637    0.0639507    0.0746083    0.0838792    0.0903027    0.0926625    0.0902442    0.0837514    0.0745619     0.064297    0.0536321     0.042584    0.0321742    0.0217548     0.010577
   -0.168084    0.0057477    0.0122901    0.0207274    0.0303523    0.0416561    0.0544937    0.0669284    0.0785812    0.0886842     0.095667    0.0982255    0.0956104    0.0885494    0.0785058    0.0672234    0.0555275    0.0435977    0.0325512    0.0218014    0.0105221
   -0.163602   0.00539951    0.0117481    0.0203094    0.0304054    0.0425249    0.0563776    0.0699041    0.0826009    0.0935811     0.101155     0.103924     0.101101    0.0934406    0.0824974    0.0701449    0.0573672    0.0445181    0.0328213    0.0217561    0.0104156
    -0.15912   0.00500685     0.011124    0.0197885    0.0303553    0.0433075    0.0582072    0.0728683     0.086658    0.0985608     0.106759      0.10975     0.106708    0.0984162    0.0865275    0.0730525    0.0591432     0.045338    0.0329786    0.0216146    0.0102554
   -0.154639   0.00457002    0.0104176    0.0191632    0.0301982    0.0439977    0.0599739    0.0758116    0.0907428     0.103614     0.112469     0.115695     0.112422     0.103467    0.0905868    0.0759371    0.0608474    0.0460507    0.0330178    0.0213733    0.0100399
   -0.150157   0.00408956   0.00962958     0.018433    0.0299313    0.0445895    0.0616695    0.0787242    0.0948452     0.108731     0.118277      0.12175     0.118235     0.108583    0.0946653    0.0787896    0.0624718    0.0466497    0.0329341    0.0210289    0.0097673
   -0.145675   0.00356632   0.00876081    0.0175975    0.0295519    0.0450773    0.0632857    0.0815963     0.098955     0.113903     0.124173     0.127905     0.124135     0.113754     0.098753    0.0816005    0.0640085    0.0471288    0.0327231    0.0205787   0.00943647
   -0.141194   0.00300143   0.00781277    0.0166572    0.0290577    0.0454557    0.0648142    0.0844181     0.103062     0.119117     0.130147     0.134151     0.130115     0.118971      0.10284    0.0843607    0.0654499    0.0474825    0.0323808    0.0200202   0.00904639
   -0.136712   0.00239631   0.00678743     0.015613    0.0284472    0.0457196     0.066247    0.0871796     0.107155     0.124365     0.136189     0.140477     0.136162     0.124222     0.106915    0.0870607    0.0667886    0.0477055    0.0319041    0.0193518   0.00859638
    -0.13223   0.00175263   0.00568723    0.0144662     0.027719    0.0458643    0.0675763     0.089871     0.111223     0.129635     0.142288     0.146874     0.142267     0.129497     0.110968    0.0896912    0.0680173    0.0477929    0.0312901    0.0185722   0.00808604
   -0.127748   0.00107236   0.00451513    0.0132189    0.0268725    0.0458854    0.0687943    0.0924825     0.115257     0.134917     0.148433      0.15333     0.148419     0.134785     0.114989     0.092243    0.0691291    0.0477406    0.0305369    0.0176806   0.00751532
   -0.123267  0.000357747   0.00327456    0.0118737    0.0259073    0.0457788    0.0698938    0.0950045     0.119244     0.140199     0.154614     0.159834     0.154606     0.140074     0.118966     0.094707    0.0701174    0.0475448    0.0296429     0.016677   0.00688447
   -0.118785 -0.000388722    0.0019694    0.0104337    0.0248237    0.0455411    0.0708675    0.0974274     0.123175      0.14547     0.160818     0.166376     0.160817     0.145354      0.12289    0.0970741    0.0709759    0.0472022    0.0286074    0.0155616   0.00619408
   -0.114303   -0.0011643  0.000603997   0.00890249    0.0236226     0.045169    0.0717088    0.0997418     0.127038     0.150719     0.167036     0.172944     0.167042     0.150613     0.126749    0.0993354    0.0716987    0.0467101      0.02743    0.0143356   0.00544508
   -0.109822  -0.00196599 -0.000816868   0.00728418    0.0223051    0.0446598     0.072411     0.101939     0.130822     0.155934     0.173255     0.179526     0.173268     0.155839     0.130532     0.101482    0.0722802    0.0460664    0.0261114    0.0130006   0.00463872
    -0.10534  -0.00279059  -0.00228801   0.00558343     0.020873    0.0440112    0.0729682     0.104009     0.134518     0.161105     0.179465     0.186112     0.179484     0.161022      0.13423     0.103506    0.0727151    0.0452696    0.0246527    0.0115586   0.00377659
   -0.100858  -0.00363466  -0.00380386   0.00380536    0.0193285    0.0432215    0.0733746     0.105945     0.138116      0.16622     0.185653      0.19269     0.185679      0.16615     0.137831       0.1054    0.0729989    0.0443187    0.0230556    0.0100126   0.00286063
  -0.0963768  -0.00449459  -0.00535847   0.00195553    0.0176743    0.0422892     0.073625     0.107737     0.141603     0.171268     0.191808     0.199248     0.191841     0.171212     0.141327     0.107154     0.073127    0.0432132    0.0213227   0.00836589   0.00189308
  -0.0918951  -0.00536655  -0.00694559  3.99131e-05    0.0159137    0.0412136    0.0737145     0.109378     0.144972     0.176239      0.19792     0.205775     0.197959     0.176197     0.144706     0.108762    0.0730957    0.0419535    0.0194571   0.00662235   0.00087652
  -0.0874134   -0.0062466  -0.00855863  -0.00193509    0.0140502    0.0399943    0.0736389     0.110861     0.148213     0.181122     0.203977      0.21226     0.204021     0.181094     0.147959     0.110216    0.0729016    0.0405403    0.0174625   0.00478648 -0.000186155
  -0.0829317  -0.00713063   -0.0101908  -0.00396274    0.0120881    0.0386313    0.0733942     0.112178     0.151315     0.185905     0.209968     0.218692     0.210018     0.185892     0.151077      0.11151    0.0725417    0.0389748    0.0153434   0.00286333  -0.00129175
  -0.0784501   -0.0080144   -0.0118349  -0.00603594    0.0100317    0.0371255     0.072977     0.113322      0.15427      0.19058     0.215882      0.22506     0.215937     0.190582      0.15405     0.112637    0.0720135    0.0372592    0.0131047  0.000858457  -0.00243678
  -0.0739684   -0.0088936   -0.0134838  -0.00814729   0.00788605    0.0354778    0.0723847     0.114288      0.15707     0.195136     0.221708     0.231352     0.221768     0.195152     0.156871     0.113591    0.0713152    0.0353958    0.0107519  -0.00122208  -0.00361746
  -0.0694867  -0.00976382     -0.01513   -0.0102891   0.00565643      0.03369    0.0716147      0.11507     0.159707     0.199563     0.227437      0.23756     0.227501     0.199594      0.15953     0.114367    0.0704452    0.0333877    0.0082914  -0.00337174  -0.00482977
   -0.065005   -0.0106206   -0.0167659   -0.0124536   0.00334852    0.0317641    0.0706654     0.115662     0.162172     0.203852     0.233059     0.243671     0.233125     0.203898     0.162019      0.11496    0.0694027    0.0312384   0.00572974  -0.00558352  -0.00606941
