   -0.365279  0.000803813   0.00175513   0.00143968   0.00155846  0.000889921  0.000651052   0.00091291   0.00133741   0.00159446   0.00146884   0.00122479   0.00113275    0.0013691   0.00195653   0.00182905   0.00203711   0.00101551  0.000294666 -0.000329186 -0.000669734
   -0.360798  0.000848688   0.00177574   0.00143595   0.00153207  0.000858772  0.000628741  0.000903838   0.00133495   0.00158607   0.00145233    0.0012054   0.00112735   0.00139695   0.00202763   0.00195743   0.00222374   0.00125335   0.00052152 -0.000128563 -0.000521266
   -0.356316  0.000898204   0.00180657    0.0014482   0.00152629  0.000851412  0.000631114  0.000917551   0.00135236   0.00159576   0.00145359   0.00120452   0.00114142   0.00144523   0.00212027   0.00210854   0.00243487   0.00151774  0.000774402  9.35133e-05 -0.000360038
   -0.351834   0.00095388   0.00185069   0.00148064   0.00154607  0.000873106  0.000663307  0.000959004   0.00139456   0.00162859   0.00147773   0.00122716   0.00117974   0.00151834   0.00223825   0.00228539    0.0026727    0.0018101   0.00105425  0.000337526  -0.00018603
   -0.347353   0.00101729   0.00191125   0.00153762   0.00159652  0.000929277  0.000730652   0.00103342   0.00146681   0.00168996   0.00153021   0.00127869   0.00124735   0.00162085   0.00238546   0.00249103   0.00293926   0.00213161   0.00136172  0.000603723  6.50118e-07
   -0.342871   0.00109003   0.00199148   0.00162355   0.00168284   0.00102547   0.00083865   0.00114627   0.00157468   0.00178565   0.00161683   0.00136476   0.00134951    0.0017575   0.00256583   0.00272844   0.00323649   0.00248321   0.00169719  0.000892105  0.000199758
   -0.338389   0.00117372   0.00209461   0.00174289   0.00181026   0.00116729   0.00099293   0.00130324   0.00172404   0.00192175   0.00174373   0.00149128   0.00149171   0.00193313   0.00278337   0.00300056   0.00356613    0.0028656   0.00206074   0.00120241  0.000410911
   -0.333908      0.00127   0.00222386   0.00190007   0.00198403   0.00136038   0.00119921   0.00151019   0.00192104   0.00210467   0.00191731   0.00166443   0.00167958   0.00215269   0.00304205   0.00331022   0.00392973   0.00327919   0.00245212   0.00153408  0.000633575
   -0.329426   0.00138045   0.00238241   0.00209946   0.00220932   0.00161037   0.00146328   0.00177316   0.00217204   0.00234106   0.00214423   0.00189055    0.0019189   0.00242116   0.00334583   0.00366015   0.00432863    0.0037241   0.00287074   0.00188632  0.000867071
   -0.324944   0.00150664   0.00257333   0.00234535   0.00249123    0.0019228   0.00179092   0.00209827   0.00248364   0.00263783   0.00243139   0.00217618   0.00221554   0.00274355   0.00369856   0.00405289   0.00476393   0.00420013   0.00331569     0.002258   0.00111056
   -0.320463   0.00165007    0.0027996   0.00264185   0.00283468   0.00230311    0.0021879   0.00249176   0.00286259   0.00300207   0.00278583   0.00252795   0.00257542   0.00312482   0.00410402   0.00449082   0.00523648    0.0047068   0.00378571   0.00264774   0.00136307
   -0.315981   0.00181215   0.00306401   0.00299286   0.00324439   0.00275656   0.00265992   0.00295991   0.00331576   0.00344104   0.00321475    0.0029526   0.00300447   0.00356987   0.00456581    0.0049761   0.00574685   0.00524327    0.0042792   0.00305384   0.00162345
   -0.311499   0.00199422   0.00336917   0.00340206   0.00372482   0.00328823   0.00321259     0.003509   0.00385015    0.0039621   0.00372544    0.0034569    0.0035086   0.00408348   0.00508737   0.00551064   0.00629531   0.00580839   0.00479421   0.00347434   0.00189042
   -0.307018   0.00219746   0.00371745   0.00387281   0.00428015   0.00390293   0.00385135   0.00414529   0.00447278   0.00457271   0.00432525    0.0040476   0.00409364    0.0046703   0.00567191   0.00609608   0.00688182   0.00640067   0.00532846   0.00390702   0.00216256
   -0.302536   0.00242294   0.00411095   0.00440814   0.00491418   0.00460516   0.00458146   0.00487498    0.0051907   0.00528032   0.00502151   0.00473142   0.00476529   0.00533476   0.00632239   0.00673376   0.00750604    0.0070183   0.00587936   0.00434936   0.00243831
   -0.298054   0.00267157   0.00455149    0.0050107   0.00563034   0.00539909   0.00540798   0.00570415   0.00601093   0.00609241   0.00582153   0.00551498   0.00552911   0.00608107   0.00704148   0.00742471   0.00816728   0.00765914   0.00644398   0.00479864   0.00271598
   -0.293573   0.00294408   0.00504054   0.00568274    0.0064316   0.00628851   0.00633568   0.00663876   0.00694042   0.00701635   0.00673252   0.00640474   0.00639045   0.00691319   0.00783154    0.0081696   0.00886452   0.00832073   0.00701914   0.00525187   0.00299377
   -0.289091   0.00324103   0.00557923   0.00642602   0.00732049   0.00727682   0.00736906   0.00768455   0.00798599   0.00805945   0.00776157     0.007407   0.00735441   0.00783474   0.00869457   0.00896876   0.00959639    0.0090003   0.00760135   0.00570587   0.00326977
   -0.284609   0.00356275   0.00616829   0.00724184   0.00829899   0.00836691   0.00851226   0.00884707   0.00915431   0.00922882   0.00891558   0.00852782   0.00842582   0.00884902   0.00963221   0.00982214    0.0103612    0.0096948   0.00818688   0.00615729   0.00354197
   -0.280128   0.00390938   0.00680807   0.00813096   0.00936859   0.00956126   0.00976908    0.0101316    0.0104518    0.0105314    0.0102012   0.00977299   0.00960916   0.00995895    0.0106457    0.0107293    0.0111569    0.0104009   0.00877177   0.00660257   0.00380831
   -0.275646   0.00428083   0.00749847   0.00909364    0.0105302    0.0108618    0.0111429    0.0115431    0.0118848    0.0119739    0.0116249     0.011148    0.0109086     0.011167    0.0117358    0.0116893    0.0119811    0.0111149   0.00935188   0.00703807   0.00406663
   -0.271164   0.00467676   0.00823896    0.0101295     0.011784    0.0122699    0.0126367    0.0130863    0.0134591    0.0135626    0.0131926    0.0126579    0.0123278    0.0124753    0.0129029     0.012701     0.012831    0.0118331   0.00992287   0.00746001   0.00431475
   -0.266683    0.0050966   0.00902856    0.0112377    0.0131298    0.0137864    0.0142531    0.0147654    0.0151804    0.0153037    0.0149102    0.0143075    0.0138701    0.0138855     0.014147    0.0137627    0.0137037    0.0125514    0.0104803   0.00786455   0.00455045
   -0.262201   0.00553952   0.00986582    0.0124166    0.0145667    0.0154117     0.015994    0.0165844    0.0170539    0.0172028     0.016783     0.016101    0.0155383    0.0153986    0.0154673    0.0148722    0.0145957    0.0132654    0.0110196   0.00824778   0.00477151
    -0.25772   0.00600444    0.0107488    0.0136643     0.016093    0.0171453     0.017861    0.0185466    0.0190844    0.0192652    0.0188158    0.0180422    0.0173348    0.0170154     0.016863     0.016027    0.0155033    0.0139708    0.0115361   0.00860582   0.00497569
   -0.253238   0.00649004    0.0116751    0.0149778    0.0177066    0.0189865    0.0198553    0.0206552    0.0212763    0.0214957    0.0210131    0.0201346    0.0192615    0.0187357    0.0183324    0.0172242    0.0164226     0.014663    0.0120252   0.00893476   0.00516082
   -0.248756   0.00699472    0.0126419     0.016354    0.0194046    0.0209336    0.0219772    0.0229126    0.0236335    0.0238986    0.0233787    0.0223809    0.0213194    0.0205594    0.0198734    0.0184604    0.0173494    0.0153372    0.0124822   0.00923079   0.00532473
   -0.244275   0.00751664    0.0136459    0.0177889    0.0211836    0.0229847    0.0242268    0.0253209    0.0261594    0.0264778    0.0259161    0.0247833    0.0235095    0.0224852    0.0214835    0.0197319    0.0182792    0.0159886    0.0129025   0.00949017   0.00546534
   -0.239793    0.0080537    0.0146831    0.0192779    0.0230393    0.0251369    0.0266036    0.0278816    0.0288569    0.0292364     0.028628    0.0273435    0.0258319    0.0245117    0.0231597    0.0210345    0.0192072    0.0166126    0.0132815   0.00970926   0.00558066
   -0.235311   0.00860358    0.0157494     0.020816     0.024967    0.0273871    0.0291064    0.0305956    0.0317284    0.0321772    0.0315166    0.0300625     0.028286    0.0266367    0.0248984    0.0223637    0.0201286     0.017204    0.0136147   0.00988462   0.00566877
    -0.23083    0.0091637    0.0168402    0.0223975    0.0269615    0.0297313    0.0317336    0.0334634    0.0347754    0.0353022    0.0345836     0.032941    0.0308708    0.0288576    0.0266955    0.0237145    0.0210381    0.0177582     0.013898    0.0100129   0.00572789
   -0.226348   0.00973128    0.0179502    0.0240161    0.0290167    0.0321651    0.0344829    0.0364847    0.0379992     0.038613    0.0378299    0.0359786    0.0335847    0.0311711    0.0285465    0.0250818    0.0219306    0.0182702    0.0141272    0.0100912    0.0057564
   -0.221866    0.0103033     0.019074    0.0256653    0.0311263    0.0346834    0.0373516    0.0396589    0.0414003    0.0421102    0.0412558    0.0391745    0.0364254    0.0335734    0.0304465    0.0264599    0.0228006    0.0187354    0.0142984    0.0101165   0.00575278
   -0.217385    0.0108765    0.0202058    0.0273377    0.0332831    0.0372808    0.0403363    0.0429846    0.0449786    0.0457941     0.044861    0.0425274      0.03939      0.03606    0.0323899    0.0278431    0.0236427     0.019149    0.0144079    0.0100864   0.00571574
   -0.212903    0.0114476    0.0213394    0.0290258    0.0354797    0.0399513    0.0434332    0.0464599    0.0487332    0.0496641    0.0486445    0.0460351     0.042475    0.0386262     0.034371    0.0292252    0.0244512    0.0195065    0.0144524   0.00999853   0.00564413
   -0.208421     0.012013    0.0224682    0.0307214    0.0377081    0.0426882    0.0466378    0.0500822    0.0526628    0.0537192    0.0526047     0.049695    0.0456763    0.0412665    0.0363835    0.0305998    0.0252207    0.0198036    0.0144289   0.00985107   0.00553703
    -0.20394     0.012569    0.0235855    0.0324163    0.0399599    0.0454845    0.0499452    0.0538485    0.0567653    0.0579574    0.0567391    0.0535035    0.0489892    0.0439749    0.0384206    0.0319603    0.0259454    0.0200362    0.0143345    0.0096424    0.0053937
   -0.199458    0.0131117    0.0246843    0.0341016    0.0422264     0.048333    0.0533501     0.057755     0.061038    0.0623761    0.0610448    0.0574568    0.0524084     0.046745    0.0404755    0.0333001    0.0266198    0.0202002     0.014167   0.00937132   0.00521364
   -0.194976    0.0136373    0.0257573    0.0357683    0.0444985    0.0512257    0.0568464    0.0617975    0.0654775    0.0669724    0.0655181    0.0615502    0.0559282      0.04957    0.0425407    0.0346121    0.0272383    0.0202921    0.0139244   0.00903698   0.00499659
   -0.190495    0.0141416    0.0267972    0.0374073    0.0467667    0.0541544    0.0604279    0.0659711    0.0700799    0.0717421    0.0701547    0.0657783     0.059542    0.0524425    0.0446088    0.0358895    0.0277955    0.0203083    0.0136051   0.00863896   0.00474251
   -0.186013    0.0146207    0.0277964     0.039009    0.0490215    0.0571107    0.0640877    0.0702705    0.0748404     0.076681    0.0749496    0.0701355    0.0632431    0.0553548    0.0466717     0.037125     0.028286    0.0202457     0.013208   0.00817722   0.00445161
   -0.181531    0.0150704    0.0287475    0.0405639     0.051253    0.0600858    0.0678187    0.0746896    0.0797538    0.0817838    0.0798974    0.0746153    0.0670239    0.0582988    0.0487214    0.0383117    0.0287048    0.0201016    0.0127323   0.00765214   0.00412436
    -0.17705    0.0154865    0.0296428    0.0420625    0.0534513    0.0630707     0.071613     0.079222    0.0848143    0.0870447    0.0849916    0.0792107    0.0708768    0.0612661    0.0507496    0.0394422    0.0290467    0.0198735    0.0121777   0.00706452   0.00376146
   -0.172568     0.015865    0.0304747     0.043495    0.0556062     0.066056    0.0754629    0.0838608    0.0900154    0.0924573    0.0902257    0.0839142    0.0747933    0.0642479    0.0527479    0.0405096     0.029307    0.0195593    0.0115444    0.0064156   0.00336388
   -0.168086    0.0162018    0.0312358     0.044852    0.0577078    0.0690325      0.07936    0.0885984    0.0953501    0.0980148    0.0955923    0.0887179    0.0787647    0.0672352    0.0547078    0.0415067    0.0294811    0.0191573    0.0108331   0.00570701   0.00293283
   -0.163605    0.0164928    0.0319185    0.0461237    0.0597459    0.0719905    0.0832956     0.093427     0.100811      0.10371     0.101084    0.0936133     0.082782    0.0702187    0.0566205    0.0424267    0.0295647    0.0186661    0.0100449   0.00494082   0.00246977
   -0.159123    0.0167342    0.0325156     0.047301    0.0617105    0.0749205    0.0872608    0.0983383      0.10639     0.109534     0.106691    0.0985914    0.0868357    0.0731889    0.0584775    0.0432627    0.0295538    0.0180849   0.00918122   0.00411949    0.0019764
   -0.154641    0.0169221    0.0330201    0.0483747    0.0635918    0.0778128    0.0912466     0.103324     0.112078     0.115479     0.112406     0.103643    0.0909161    0.0761363      0.06027    0.0440081    0.0294447    0.0174131   0.00824415   0.00324592   0.00145467
    -0.15016    0.0170529     0.033425    0.0493357    0.0653799    0.0806577    0.0952435     0.108374     0.117867     0.121535     0.118219     0.108758    0.0950132     0.079051    0.0619896    0.0446566    0.0292342    0.0166506   0.00723613   0.00232335  0.000906743
   -0.145678     0.017123    0.0337239    0.0501756    0.0670653    0.0834456    0.0992421     0.113479     0.123746     0.127694     0.124121     0.113928    0.0991167    0.0819232    0.0636277    0.0452019     0.028919    0.0157979   0.00616006   0.00135543  0.000334997
   -0.141196    0.0171292    0.0339105     0.050886    0.0686388    0.0861669     0.103233      0.11863     0.129707     0.133945     0.130101      0.11914     0.103216    0.0847431    0.0651758    0.0456381    0.0284968    0.0148555   0.00501925  0.000346145 -0.000257974
   -0.136715    0.0170684     0.033979    0.0514591    0.0700915    0.0888123     0.107205     0.123817     0.135739     0.140279      0.13615     0.124386     0.107301    0.0875009    0.0666257    0.0459597    0.0279652    0.0138249   0.00381745 -0.000700171 -0.000869389
   -0.132233    0.0169376    0.0339238    0.0518874    0.0714147    0.0913724     0.111151     0.129029     0.141832     0.146685     0.142256     0.129654     0.111361    0.0901866    0.0679695    0.0461615    0.0273225    0.0127075   0.00255876  -0.00177888  -0.00149629
   -0.127751    0.0167344    0.0337399    0.0521641    0.0726003    0.0938382     0.115058     0.134256     0.147975     0.153151     0.148409     0.134933     0.115386    0.0927906    0.0691993    0.0462385    0.0265672    0.0115055   0.00124771  -0.00288505  -0.00213554
    -0.12327    0.0164562    0.0334229    0.0522828    0.0736404    0.0962007     0.118919     0.139487     0.154156     0.159668     0.154597     0.140212     0.119363    0.0953032    0.0703076    0.0461862    0.0256985    0.0102213 -0.000110871  -0.00401349   -0.0027839
   -0.118788    0.0161012    0.0329686    0.0522377    0.0745278    0.0984515     0.122722     0.144712     0.160366     0.166224      0.16081     0.145481     0.123283     0.097715    0.0712872    0.0460006    0.0247159   0.00885785  -0.00151179  -0.00515879  -0.00343795
   -0.114306    0.0156675    0.0323735    0.0520235    0.0752556     0.100582     0.126458      0.14992     0.166592     0.172807     0.167036     0.150727     0.127135     0.100017    0.0721312    0.0456781    0.0236193   0.00741841  -0.00294956  -0.00631531  -0.00409419
   -0.109825    0.0151538    0.0316348    0.0516356    0.0758176     0.102585     0.130117     0.155099     0.172823     0.179406     0.173263     0.155939     0.130909     0.102199    0.0728331    0.0452154    0.0224092   0.00590667  -0.00441843  -0.00747725  -0.00474905
   -0.105343     0.014559    0.0307499    0.0510702    0.0762081     0.104451     0.133691      0.16024     0.179048     0.186009     0.179481     0.161107     0.134593     0.104254    0.0733868    0.0446099    0.0210865   0.00432669  -0.00591239  -0.00863869  -0.00539887
   -0.100862    0.0138824    0.0297173    0.0503241    0.0764221     0.106175     0.137169     0.165331     0.185255     0.192606     0.185677     0.166219     0.138178     0.106172    0.0737865    0.0438594    0.0196526   0.00268287  -0.00742522  -0.00979359  -0.00603994
  -0.0963799    0.0131236    0.0285358    0.0493947    0.0764549     0.107749     0.140541     0.170361     0.191433     0.199183     0.191841     0.171264     0.141654     0.107946    0.0740271    0.0429621    0.0181092  0.000979967  -0.00895054   -0.0109358  -0.00666855
  -0.0918982    0.0122826    0.0272049    0.0482802    0.0763027     0.109166     0.143801      0.17532      0.19757     0.205731      0.19796     0.176232     0.145011     0.109568    0.0741038    0.0419169    0.0164588 -0.000776935   -0.0104818   -0.0120593  -0.00728098
  -0.0874166    0.0113599    0.0257247    0.0469797    0.0759624     0.110421     0.146937     0.180197     0.203655     0.212237     0.204024     0.181111     0.148239      0.11103    0.0740124    0.0407231     0.014704  -0.00258247   -0.0120123   -0.0131578  -0.00787352
  -0.0829349    0.0103562    0.0240962    0.0454929    0.0754313     0.111508     0.149943     0.184982     0.209677      0.21869     0.210022     0.185891     0.151329     0.112326    0.0737489    0.0393806    0.0128481  -0.00443097   -0.0135353   -0.0142253  -0.00844253
  -0.0784532   0.00927275    0.0223209    0.0438203    0.0747075     0.112422      0.15281     0.189665     0.215624     0.225079     0.215942     0.190563     0.154273     0.113449    0.0733104    0.0378898    0.0108947  -0.00631655    -0.015044   -0.0152556   -0.0089844
  -0.0739716     0.008111    0.0204008     0.041963    0.0737898     0.113159     0.155529     0.194235     0.221487     0.231393     0.221774     0.195115     0.157061     0.114393    0.0726939    0.0362517    0.0088479  -0.00823307   -0.0165317    -0.016243  -0.00949566
  -0.0694899   0.00687291     0.018339    0.0399231    0.0726777     0.113713     0.158094     0.198683     0.227254     0.237622     0.227509     0.199538     0.159686     0.115152    0.0718975    0.0344677   0.00671218   -0.0101742   -0.0179915   -0.0171816   -0.0099729
  -0.0650083   0.00556082    0.0161388    0.0377035    0.0713712     0.114082     0.160498        0.203     0.232915     0.243755     0.233135     0.203824      0.16214     0.115722    0.0709194    0.0325399   0.00449244   -0.0121334   -0.0194166   -0.0180657   -0.0104129
