   -0.369861  0.000903497   0.00167854   0.00212503   0.00253339    0.0033285    0.0042322   0.00266972   0.00200528  0.000367593  0.000195432 -0.000358333 -0.000415918 -0.000652718 -0.000330143 -0.000152697   0.00026187   0.00039854  0.000339119  0.000165367  4.05594e-05
    -0.36538  0.000925028   0.00171657   0.00217084   0.00258442   0.00340056   0.00434169    0.0028082   0.00219678  0.000568031  0.000426486 -0.000122234 -0.000139297 -0.000365609 -4.20463e-05  0.000101895  0.000433063  0.000490451  0.000376329  0.000174124  4.17131e-05
     -0.3609  0.000946242   0.00175401   0.00221559    0.0026345   0.00347213   0.00445223   0.00295084   0.00239581  0.000781717  0.000674547  0.000134655  0.000158846 -5.82893e-05  0.000259807  0.000363338  0.000603522  0.000577937  0.000409018  0.000180522   4.2251e-05
   -0.356419  0.000967459   0.00179153   0.00226036    0.0026851   0.00354513   0.00456622   0.00310033   0.00260524   0.00101142  0.000941878  0.000413805  0.000478827  0.000268325  0.000573546   0.00062939  0.000771457  0.000659957  0.000436794  0.000184496  4.21729e-05
   -0.351939  0.000989078   0.00182997   0.00230641   0.00273798   0.00362176   0.00468632   0.00325962   0.00282814      0.00126   0.00123072  0.000716541  0.000820737   0.00061307   0.00089711   0.00089772  0.000935093  0.000735539   0.00045933  0.000186017  4.14874e-05
   -0.347458   0.00101158    0.0018703   0.00235526   0.00279518   0.00370454   0.00481553   0.00343192   0.00306777   0.00153038   0.00154323   0.00104402   0.00118442  0.000974532   0.00122827   0.00116593   0.00109269  0.000803789  0.000476371  0.000185085   4.0212e-05
   -0.342977   0.00103553   0.00191371   0.00240868   0.00285902   0.00379632    0.0049571   0.00362068   0.00332751    0.0018255    0.0018815    0.0013972   0.00156948   0.00135106   0.00156463   0.00143159   0.00124254    0.0008639  0.000487728  0.000181738  3.83719e-05
   -0.338497   0.00106159   0.00196153   0.00246867   0.00293214   0.00390023    0.0051146   0.00382955   0.00361088   0.00214828   0.00224748    0.0017768   0.00197522   0.00174075   0.00190369   0.00169223   0.00138305  0.000915162  0.000493286  0.000176039  3.59998e-05
   -0.334016   0.00109049   0.00201526   0.00253747   0.00301743    0.0040197   0.00529182   0.00406238   0.00392147   0.00250161   0.00264294   0.00218332   0.00240068   0.00214148   0.00224278   0.00194542   0.00151267  0.000956964  0.000493001  0.000168084  3.31354e-05
   -0.329535    0.0011231   0.00207662    0.0026176   0.00311809   0.00415848   0.00549284   0.00432318   0.00426294    0.0028883    0.0030695   0.00261696   0.00284464   0.00255092    0.0025792   0.00218871   0.00162997  0.000988808    0.0004869  0.000157996  2.98241e-05
   -0.325055   0.00116033   0.00214747   0.00271182    0.0032376   0.00432057   0.00572193    0.0046161   0.00463894   0.00331103   0.00352851   0.00307766   0.00330557   0.00296653   0.00291013   0.00241976   0.00173364    0.0010103  0.000475077  0.000145922  2.61168e-05
   -0.320574   0.00120323   0.00222989   0.00282313   0.00337971   0.00451025   0.00598358   0.00494539   0.00505311   0.00377232    0.0040211   0.00356502   0.00378166   0.00338557   0.00323273   0.00263626   0.00182249   0.00102118  0.000457693  0.000132034  2.20686e-05
   -0.316094   0.00125292   0.00232612   0.00295479   0.00354845   0.00473204   0.00628244   0.00531536   0.00550902   0.00427452   0.00454811   0.00407835   0.00427082   0.00380515   0.00354415   0.00283602   0.00189551   0.00102129  0.000434973   0.00011652  1.77382e-05
   -0.311613   0.00131063    0.0024386   0.00311028   0.00374807   0.00499068   0.00662331   0.00573037   0.00601017   0.00481973   0.00511007   0.00461662   0.00477071   0.00422225   0.00384154   0.00301698   0.00195178   0.00101059  0.000407201  9.95885e-05  1.31868e-05
   -0.307132   0.00137768   0.00256992   0.00329332   0.00398311   0.00529114   0.00701111   0.00619477    0.0065599   0.00540981   0.00570719   0.00517848    0.0052787    0.0046337   0.00412208   0.00317721   0.00199061  0.000989164  0.000374714  8.14606e-05  8.47735e-06
   -0.302652   0.00145547   0.00272289   0.00350787   0.00425828   0.00563853   0.00745083   0.00671287   0.00716136   0.00604633   0.00633934   0.00576221   0.00579194   0.00503626     0.004383   0.00331492   0.00201142  0.000957204  0.000337901  6.23683e-05  3.67372e-06
   -0.298171    0.0015455   0.00290043   0.00375808   0.00457853   0.00603814   0.00794751    0.0072889   0.00781751   0.00673051   0.00700601   0.00636578   0.00630733    0.0054266   0.00462166   0.00342854   0.00201385  0.000915016  0.000297194  4.25516e-05 -1.16032e-06
   -0.293691   0.00164937   0.00310567    0.0040483   0.00494899   0.00649538   0.00850621   0.00792697   0.00853104   0.00746325   0.00770631   0.00698681   0.00682158   0.00580137   0.00483548   0.00351666   0.00199769  0.000863014  0.000253064  2.22553e-05 -5.96188e-06
    -0.28921   0.00176875   0.00334186   0.00438306   0.00537494   0.00701573   0.00913196   0.00863104   0.00930438   0.00824506   0.00843899    0.0076226   0.00733119    0.0061572   0.00502206    0.0035781   0.00196291  0.000801711  0.000206016  1.72561e-06 -1.06697e-05
   -0.284729   0.00190537   0.00361241   0.00476705    0.0058618   0.00760477   0.00982972   0.00940487    0.0101396   0.00907605   0.00920236   0.00827012   0.00783251   0.00649074   0.00517915   0.00361187   0.00190967  0.000731713   0.00015658 -1.87924e-05 -1.52248e-05
   -0.280249   0.00206107   0.00392086   0.00520513   0.00641511   0.00826805    0.0106043     0.010252    0.0110384   0.00995592   0.00999438   0.00892603   0.00832175   0.00679869   0.00530466   0.00361724    0.0018383  0.000653715  0.000105305 -3.90577e-05 -1.95715e-05
   -0.275768   0.00223775   0.00427086   0.00570227   0.00704048   0.00901116    0.0114606    0.0111756    0.0120022    0.0108839    0.0108126   0.00958673   0.00879503   0.00707782   0.00539675   0.00359369   0.00174929  0.000568489  5.27555e-05 -5.88367e-05 -2.36576e-05
   -0.271287   0.00243734   0.00466617   0.00626354   0.00774358   0.00983961    0.0124029    0.0121787    0.0130318    0.0118589     0.011654    0.0102483   0.00924835   0.00732501   0.00545376   0.00354096   0.00164331  0.000476877 -4.96798e-07 -7.79047e-05 -2.74353e-05
   -0.266807   0.00266187   0.00511066    0.0068941   0.00853012    0.0107588    0.0134357    0.0132639    0.0141278    0.0128791    0.0125155    0.0109066    0.0096777   0.00753729   0.00547431   0.00345904   0.00152118  0.000379781 -5.38804e-05 -9.60494e-05 -3.08615e-05
   -0.262326   0.00291338   0.00560827    0.0075992   0.00940579    0.0117742    0.0145629    0.0144333    0.0152901    0.0139425    0.0133935    0.0115574     0.010079   0.00771185   0.00545724   0.00334814   0.00138388  0.000278151 -0.000106829 -0.000113072 -3.38981e-05
   -0.257846     0.003194   0.00616298   0.00838408    0.0103762    0.0128908    0.0157885    0.0156887    0.0165184    0.0150464    0.0142838     0.012196    0.0104484   0.00784605    0.0054017   0.00320873   0.00123252  0.000172982 -0.000158786 -0.000128791 -3.65127e-05
   -0.253365   0.00350585   0.00677887   0.00925404    0.0114471    0.0141137    0.0171157    0.0170316    0.0178115    0.0161879    0.0151822    0.0128177    0.0107817   0.00793749   0.00530709   0.00304152   0.00106835  6.52925e-05 -0.000209214  -0.00014304 -3.86784e-05
   -0.248884   0.00385109   0.00745999    0.0102143    0.0126238    0.0154475    0.0185478    0.0184628     0.019168    0.0173633    0.0160839    0.0134177    0.0110752   0.00798401   0.00517311   0.00284747  0.000892725 -4.38752e-05 -0.000257596 -0.000155674 -4.03745e-05
   -0.244404   0.00423191   0.00821047    0.0112702    0.0139117    0.0168969    0.0200872    0.0199826     0.020586    0.0185687     0.016984     0.013991     0.011325   0.00798371   0.00499976   0.00262774  0.000707108 -0.000153473 -0.000303444 -0.000166569 -4.15858e-05
   -0.239923    0.0046505   0.00903438    0.0124268    0.0153161    0.0184659    0.0217364     0.021591    0.0220627    0.0197997    0.0178773    0.0145327    0.0115277   0.00793497   0.00478734   0.00238372  0.000513055 -0.000262453   -0.0003463 -0.000175619 -4.23037e-05
   -0.235443   0.00510905    0.0099358    0.0136892    0.0168419    0.0201584    0.0234971    0.0232873    0.0235951    0.0210513    0.0187581    0.0150377    0.0116797   0.00783649   0.00453644   0.00211703  0.000312195 -0.000369781 -0.000385743 -0.000182742 -4.25251e-05
   -0.230962   0.00560975    0.0109188    0.0150625    0.0184939    0.0219778    0.0253705    0.0250702    0.0251797    0.0223183    0.0196207     0.015501    0.0117779   0.00768728   0.00424796   0.00182944  0.000106219 -0.000474443 -0.000421392 -0.000187879 -4.22531e-05
   -0.226481   0.00615476    0.0119873    0.0165514    0.0202767    0.0239274    0.0273575     0.026938    0.0268121    0.0235951    0.0204593    0.0159176    0.0118193   0.00748667   0.00392309   0.00152294 -0.000103141 -0.000575458 -0.000452908 -0.000190992 -4.14961e-05
   -0.222001   0.00674625    0.0131453    0.0181606    0.0221945    0.0260097    0.0294584    0.0288883    0.0284878    0.0248754    0.0212678    0.0162827    0.0118012   0.00723436   0.00356331   0.00119966 -0.000314121 -0.000671883 -0.000479997 -0.000192067 -4.02684e-05
    -0.21752   0.00738631    0.0143965    0.0198945    0.0242511    0.0282269    0.0316727     0.030918    0.0302015    0.0261531      0.02204    0.0165916    0.0117214   0.00693038   0.00317038  0.000861885 -0.000524944 -0.000762827 -0.000502413 -0.000191109  -3.8589e-05
   -0.213039   0.00807702    0.0157447    0.0217576    0.0264502    0.0305808    0.0339997    0.0330238    0.0319474    0.0274214    0.0227696    0.0168395    0.0115776   0.00657513   0.00274634  0.000512022 -0.000733835 -0.000847452 -0.000519961 -0.000188148 -3.64818e-05
   -0.208559    0.0088204    0.0171935    0.0237537    0.0287951    0.0330726     0.036438    0.0352015    0.0337195    0.0286732    0.0234503    0.0170223    0.0113684   0.00616938   0.00229346  0.000152589 -0.000939037 -0.000924987 -0.000532493 -0.000183233 -3.39754e-05
   -0.204078    0.0096184    0.0187462    0.0258867    0.0312884     0.035703    0.0389854    0.0374464    0.0355111    0.0299015     0.024076    0.0171356    0.0110923   0.00571423   0.00181428 -0.000213808  -0.00113883 -0.000994727 -0.000539913 -0.000176432 -3.11019e-05
   -0.199598    0.0104729    0.0204063    0.0281601    0.0339327    0.0384722    0.0416393    0.0397531    0.0373151    0.0310987    0.0246403    0.0171758    0.0107484   0.00521117   0.00131154 -0.000584497  -0.00133153  -0.00105605 -0.000542176 -0.000167833 -2.78972e-05
   -0.195117    0.0113858    0.0221768    0.0305771    0.0367298    0.0413797    0.0443966     0.042116    0.0391239    0.0322574    0.0251372    0.0171391    0.0103362   0.00466203  0.000788213  -0.00095676  -0.00151553   -0.0011084 -0.000539289  -0.00015754 -2.44002e-05
   -0.190636    0.0123587    0.0240606    0.0331405    0.0396814    0.0444247    0.0472533    0.0445285    0.0409299    0.0333698    0.0255608    0.0170225   0.00985559     0.004069  0.000247427  -0.00132785  -0.00168928  -0.00115131 -0.000531304 -0.000145674 -2.06523e-05
   -0.186156    0.0133934    0.0260604     0.035853    0.0427884    0.0476056     0.050205    0.0469839    0.0427248    0.0344282    0.0259051    0.0168231   0.00930693   0.00343457  -0.00030751  -0.00169504  -0.00185133  -0.00118443 -0.000518326 -0.000132369 -1.66968e-05
   -0.181675    0.0144913    0.0281788    0.0387166    0.0460515    0.0509203    0.0532466    0.0494746    0.0445001    0.0354248    0.0261646    0.0165384   0.00869095   0.00276159 -0.000873152  -0.00205558  -0.00200032  -0.00120745 -0.000500502 -0.000117773 -1.25788e-05
   -0.177195    0.0156539     0.030418    0.0417333    0.0494706    0.0543661    0.0563726    0.0519929    0.0462471    0.0363517    0.0263341    0.0161665   0.00800883    0.0020532  -0.00144594  -0.00240679  -0.00213501  -0.00122018 -0.000478024 -0.000102042 -8.34397e-06
   -0.172714    0.0168825    0.0327801    0.0449044    0.0530453    0.0579396    0.0595767    0.0545304    0.0479567    0.0372013    0.0264085    0.0157057   0.00726222   0.00131283  -0.00202222  -0.00274605  -0.00225427  -0.00122253 -0.000451127 -8.53453e-05 -4.03875e-06
   -0.168233    0.0181784    0.0352668     0.048231    0.0567746     0.061637    0.0628521    0.0570782      0.04962    0.0379659    0.0263832     0.015155   0.00645316  0.000544164  -0.00259828   -0.0030708   -0.0023571  -0.00121447 -0.000420083 -6.78551e-05  2.90591e-07
   -0.163753    0.0195426    0.0378797    0.0517138    0.0606571    0.0654538    0.0661916    0.0596273    0.0512275    0.0386381    0.0262538    0.0145138   0.00558415 -0.000248848  -0.00317036   -0.0033786  -0.00244263   -0.0011961 -0.000385199  -4.9751e-05  4.59831e-06
   -0.159272    0.0209762      0.04062    0.0553529    0.0646907    0.0693849    0.0695872    0.0621682      0.05277    0.0392106    0.0260166    0.0137819   0.00465809  -0.00106204   -0.0037347  -0.00366711  -0.00251013  -0.00116757 -0.000346814 -3.12155e-05  8.83966e-06
   -0.154791    0.0224798    0.0434886    0.0591483    0.0688729    0.0734248    0.0730307    0.0646911     0.054238    0.0396763     0.025668    0.0129599   0.00367828  -0.00189106  -0.00428754  -0.00393414  -0.00255902  -0.00112913 -0.000305295 -1.24325e-05  1.29713e-05
   -0.150311    0.0240543    0.0464863    0.0630992    0.0732004    0.0775671    0.0765133    0.0671858    0.0556222    0.0400286    0.0252052    0.0120484   0.00264844  -0.00273137  -0.00482515  -0.00417764  -0.00258886  -0.00108113 -0.000261034  6.41436e-06  1.69519e-05
    -0.14583    0.0257002    0.0496135    0.0672047    0.0776698    0.0818053    0.0800256     0.069642    0.0569132    0.0402609    0.0246257    0.0110491   0.00157263   -0.0035783  -0.00534391  -0.00439572  -0.00259937  -0.00102398 -0.000214442  2.51436e-05  2.07423e-05
    -0.14135    0.0274178    0.0528702    0.0714632    0.0822768    0.0861319    0.0835581    0.0720493    0.0581018    0.0403673    0.0239275   0.00996389  0.000455288  -0.00442708  -0.00584024  -0.00458667  -0.00259041 -0.000958171 -0.000165946  4.35776e-05  2.43058e-05
   -0.136869    0.0292076    0.0562563    0.0758729    0.0870168    0.0905393    0.0871007    0.0743969    0.0591789     0.040342    0.0231094    0.0087952 -0.000698831  -0.00527282  -0.00631069  -0.00474899  -0.00256201 -0.000884253 -0.000115987  6.15441e-05  2.76088e-05
   -0.132388    0.0310695    0.0597712    0.0804314    0.0918846    0.0950192     0.090643     0.076674    0.0601356      0.04018    0.0221704   0.00754606  -0.00188466  -0.00611062  -0.00675198  -0.00488135  -0.00251433  -0.00080285 -6.50125e-05  7.88781e-05  3.06208e-05
   -0.127908    0.0330036    0.0634142    0.0851359    0.0968746    0.0995629    0.0941742      0.07887    0.0609633    0.0398764    0.0211104   0.00621996  -0.00309685  -0.00693554  -0.00716095  -0.00498265  -0.00244769 -0.000714641 -1.34732e-05  9.54225e-05  3.33148e-05
   -0.123427    0.0350097    0.0671842    0.0899833      0.10198     0.104161    0.0976835    0.0809739    0.0616536    0.0394272    0.0199297   0.00482091   -0.0043298  -0.00774265  -0.00753464  -0.00505199  -0.00236254 -0.000620355  3.81793e-05   0.00011103  3.56674e-05
   -0.118947    0.0370875    0.0710797      0.09497     0.107196     0.108805      0.10116     0.082975    0.0621985    0.0388285    0.0186294   0.00335336   -0.0055777  -0.00852707   -0.0078703   -0.0050887  -0.00225948 -0.000520766  8.94979e-05  0.000125565  3.76588e-05
   -0.114466    0.0392365     0.075099     0.100092     0.112513     0.113483     0.104591    0.0848626    0.0625905    0.0380774    0.0172109   0.00182226  -0.00683454  -0.00928399   -0.0081654  -0.00509235  -0.00213925 -0.000416684  0.000140044  0.000138903  3.92735e-05
   -0.109985    0.0414562    0.0792403     0.105345     0.117926     0.118186     0.107967     0.086626    0.0628222    0.0371714    0.0156766  0.000232973  -0.00809416   -0.0100087  -0.00841763   -0.0050627  -0.00200269  -0.00030895  0.000189389  0.000150933  4.04994e-05
   -0.105505    0.0437456    0.0835012     0.110723     0.123425     0.122904     0.111274    0.0882551     0.062887    0.0361086    0.0140291  -0.00140871  -0.00935027   -0.0106966  -0.00862495  -0.00499978  -0.00185078  -0.00019843  0.000237122  0.000161555  4.13288e-05
   -0.101024     0.046104     0.087879     0.116223     0.129003     0.127625     0.114503    0.0897395    0.0627786    0.0348877    0.0122719  -0.00309661   -0.0105965   -0.0113433  -0.00878561  -0.00490381   -0.0016846 -8.60018e-05  0.000282849  0.000170688  4.17579e-05
  -0.0965435    0.0485303    0.0923711     0.121838      0.13465     0.132338      0.11764    0.0910695    0.0624913    0.0335084    0.0104091   -0.0048242   -0.0118265   -0.0119446  -0.00889809  -0.00477525  -0.00150535   2.7445e-05  0.000326197  0.000178262  4.17866e-05
  -0.0920629    0.0510232    0.0969743     0.127563     0.140359     0.137032     0.120674    0.0922354    0.0620199    0.0319705    0.0084451   -0.0065846   -0.0130337   -0.0124964  -0.00896119   -0.0046148  -0.00131429  0.000141021   0.00036682  0.000184223  4.14188e-05
  -0.0875823    0.0535816     0.101685      0.13339     0.146119     0.141696     0.123594    0.0932282    0.0613598     0.030275   0.00638518  -0.00837066   -0.0142118    -0.012995  -0.00897402  -0.00442333  -0.00111279  0.000253843  0.000404394  0.000188532  4.06621e-05
  -0.0831016    0.0562039       0.1065     0.139315     0.151921     0.146317     0.126388     0.094039    0.0605073    0.0284233   0.00423501   -0.0101749   -0.0153544   -0.0134369  -0.00893596  -0.00420195 -0.000902273   0.00036504   0.00043863  0.000191166  3.95278e-05
   -0.078621    0.0588885     0.111416     0.145329     0.157755     0.150884     0.129044    0.0946595     0.059459    0.0264175   0.00200084   -0.0119898   -0.0164553   -0.0138189  -0.00884671  -0.00395196 -0.000684222  0.000473759  0.000469264  0.000192117  3.80302e-05
  -0.0741404    0.0616337     0.116427     0.151426     0.163612     0.155386     0.131552    0.0950818    0.0582123    0.0242606 -0.000310585   -0.0138074   -0.0175083    -0.014138   -0.0087063  -0.00367484 -0.000460174  0.000579177   0.00049607  0.000191391  3.61871e-05
  -0.0696598    0.0644378      0.12153     0.157599      0.16948      0.15981     0.133901    0.0952986    0.0567653    0.0219559  -0.00269205   -0.0156198   -0.0185075   -0.0143917  -0.00851503  -0.00337226 -0.000231699  0.000680499  0.000518852   0.00018901  3.40191e-05
  -0.0651792    0.0672987     0.126721     0.163839     0.175349     0.164145      0.13608    0.0953031    0.0551168    0.0195079  -0.00513588   -0.0174189   -0.0194471   -0.0145777  -0.00827354  -0.00304605 -3.89959e-07  0.000776969  0.000537451  0.000185009  3.15496e-05
