   -0.360923  0.000793346   0.00140711   0.00194467   0.00222692   0.00214101   0.00200167   0.00224022   0.00274933   0.00202684   0.00186252  0.000504048  0.000691611  0.000418749  0.000564026  0.000296374  0.000424618  0.000360398  0.000489003   0.00036535  0.000106292
   -0.356443  0.000791746     0.001397    0.0019247   0.00219116   0.00209263   0.00194982   0.00221815    0.0027963   0.00215508    0.0021035  0.000809886     0.001053  0.000778138  0.000926613  0.000624096  0.000714097   0.00060422    0.0006562   0.00046923  0.000150696
   -0.351962  0.000789464   0.00138611   0.00190439   0.00215706    0.0020492   0.00190778   0.00221219   0.00286594   0.00231186   0.00237661   0.00114938   0.00144379   0.00116175   0.00130671  0.000964215   0.00100969  0.000849377  0.000820008  0.000568763  0.000193223
   -0.347482  0.000787411   0.00137633   0.00188662   0.00212848   0.00201541   0.00188089   0.00222802   0.00296384   0.00250219   0.00268582   0.00152507   0.00186506    0.0015695   0.00170331   0.00131509   0.00130939   0.00109375   0.00097872  0.000662798  0.000233347
   -0.343001  0.000786652   0.00136986   0.00187466   0.00210974   0.00199643   0.00187498   0.00227171   0.00309582   0.00273116   0.00303505   0.00193931   0.00231764   0.00200108   0.00211521   0.00167492   0.00161109    0.0013352   0.00113067  0.000750256  0.000270582
   -0.338521  0.000788408    0.0013692   0.00187223   0.00210568   0.00199796   0.00189635   0.00234965   0.00326792   0.00300389   0.00342806   0.00239422   0.00280214   0.00245594   0.00254098   0.00204175   0.00191259   0.00157156   0.00127426  0.000830142  0.000304485
   -0.334041  0.000794057   0.00137715   0.00188346   0.00212161   0.00202616   0.00195169   0.00246857    0.0034863   0.00332547   0.00386847   0.00289166   0.00331884   0.00293324     0.002979   0.00241346   0.00221164   0.00180071   0.00140795  0.000901551   0.00033466
    -0.32956  0.000805134   0.00139683   0.00191291   0.00216331   0.00208767    0.0020481   0.00263543   0.00375722   0.00370094   0.00435968   0.00343321   0.00386778   0.00343194   0.00342745   0.00278783   0.00250591   0.00202052   0.00153033  0.000963682  0.000360768
    -0.32508  0.000823332   0.00143163   0.00196553   0.00223702   0.00218956   0.00219303    0.0028574   0.00408699   0.00413519   0.00490483   0.00402011   0.00444866   0.00395069    0.0038843   0.00316249   0.00279308   0.00222896   0.00164007   0.00101584  0.000382519
   -0.320599  0.000850498   0.00148526   0.00204668   0.00234939   0.00233932   0.00239423   0.00314182    0.0044819   0.00463297   0.00550677   0.00465329   0.00506087    0.0044879   0.00434734   0.00353498   0.00307078   0.00242403   0.00173597   0.00105745  0.000399684
   -0.316119  0.000888628   0.00156171    0.0021621   0.00250749   0.00254479   0.00265971   0.00349613   0.00494819   0.00519878   0.00616803   0.00533328    0.0057035   0.00504174   0.00481419   0.00390276   0.00333666   0.00260385   0.00181696   0.00108805  0.000412093
   -0.311639  0.000939868   0.00166525   0.00231789   0.00271876   0.00281412   0.00299768   0.00392782   0.00549196   0.00583687   0.00689076   0.00606026   0.00637529   0.00561009   0.00528232   0.00426323   0.00358842   0.00276663   0.00188212    0.0011073  0.000419635
   -0.307158    0.0010065   0.00180039   0.00252049   0.00299099   0.00315578   0.00341653   0.00444437   0.00611913   0.00655116    0.0076767   0.00683399   0.00707465   0.00619061   0.00574902   0.00461371   0.00382377   0.00291071   0.00193067     0.001115  0.000422257
   -0.302678   0.00109095   0.00197191   0.00277664   0.00333227   0.00357846   0.00392471    0.0050532    0.0068354   0.00734521   0.00852719   0.00765382   0.00779966   0.00678074   0.00621149   0.00495152   0.00404053   0.00303457   0.00196201   0.00111106  0.000419966
   -0.298198   0.00119574   0.00218481   0.00309339   0.00375095   0.00409102   0.00453076   0.00576157   0.00764619   0.00822218   0.00944308    0.0085187   0.00854809   0.00737766   0.00666678   0.00527398   0.00423657   0.00313685   0.00197569   0.00109553  0.000412827
   -0.293717   0.00132355    0.0024443   0.00347802   0.00425561   0.00470248   0.00524314   0.00657659   0.00855654   0.00918477    0.0104248   0.00942712   0.00931737   0.00797836   0.00711188   0.00557839    0.0044099   0.00321635   0.00197141   0.00106855  0.000400958
   -0.289237   0.00147713   0.00275578   0.00393803   0.00485499   0.00542189   0.00607029   0.00750511   0.00957114    0.0102352    0.0114721    0.0103772    0.0101046   0.00857965   0.00754368   0.00586212   0.00455862   0.00327205   0.00194908   0.00103041  0.000384532
   -0.284756   0.00165934   0.00312481   0.00448111   0.00555799   0.00625838   0.00702047   0.00855367    0.0106942    0.0113752    0.0125846    0.0113665    0.0109067   0.00917816   0.00795905   0.00612257   0.00468099   0.00330311   0.00190875  0.000981517  0.000363771
   -0.280276    0.0018731   0.00355708   0.00511509   0.00637355   0.00722099   0.00810176   0.00972844    0.0119295    0.0126059    0.0137609    0.0123924    0.0117202   0.00977034   0.00835481   0.00635725   0.00477545   0.00330892   0.00185064  0.000922362  0.000338941
   -0.275796   0.00212143    0.0040584   0.00584789   0.00731066   0.00831867   0.00932194    0.0110352    0.0132802    0.0139279    0.0149995    0.0134516    0.0125413    0.0103526   0.00872778   0.00656374   0.00484057   0.00328902   0.00177516  0.000853552  0.000310352
   -0.271315   0.00240737   0.00463466   0.00668751   0.00837828   0.00956022    0.0106885    0.0124792     0.014749    0.0153411     0.016298    0.0145406    0.0133661     0.010921   0.00907479   0.00673975   0.00487515   0.00324321   0.00168285  0.000775786   0.00027835
   -0.266835   0.00273402    0.0052918   0.00764192   0.00958527    0.0109542    0.0122085    0.0140652    0.0163378    0.0168451    0.0176538    0.0156554    0.0141903    0.0114719   0.00939275   0.00688313   0.00487816   0.00317146   0.00157442  0.000689847  0.000243314
   -0.262355   0.00310448   0.00603577   0.00871911    0.0109404     0.012509    0.0138887    0.0157974    0.0180481    0.0184383    0.0190635    0.0167917    0.0150097    0.0120012   0.00967858   0.00699191   0.00484879   0.00307397   0.00145073  0.000596597  0.000205652
   -0.257874   0.00352188   0.00687252   0.00992695    0.0124521    0.0142324    0.0157351    0.0176795    0.0198805    0.0201191    0.0205234    0.0179447    0.0158196    0.0125051   0.00992935   0.00706426   0.00478647   0.00295114   0.00131277   0.00049696  0.000165792
   -0.253394   0.00398932   0.00780795    0.0112732    0.0141289    0.0161321    0.0177534    0.0197141    0.0218352    0.0218849    0.0220292    0.0191095    0.0166153    0.0129796    0.0101422   0.00709857   0.00469083   0.00280358   0.00116166  0.000391919  0.000124183
   -0.248913   0.00450989   0.00884789    0.0127655    0.0159785    0.0182151    0.0199486    0.0219037    0.0239113    0.0237324     0.023576    0.0202808    0.0173919    0.0134208    0.0103144   0.00709344   0.00456174   0.00263211  0.000998656  0.000282502   8.1283e-05
   -0.244433   0.00508661   0.00999805    0.0144111    0.0180088     0.020488     0.022325    0.0242497    0.0261075    0.0256579    0.0251585    0.0214531    0.0181446    0.0138247    0.0104435   0.00704768   0.00439932   0.00243774  0.000825088  0.000169771  3.75591e-05
   -0.239953   0.00572247     0.011264    0.0162173    0.0202268    0.0229569    0.0248863    0.0267528    0.0284217    0.0276568    0.0267711    0.0226204    0.0188683    0.0141876     0.010527   0.00696036   0.00420392   0.00222166    0.0006424  5.48121e-05 -6.52022e-06
   -0.235472   0.00642035    0.0126511    0.0181907    0.0226395    0.0256271    0.0276353     0.029413    0.0308508    0.0297243    0.0284076    0.0237768     0.019558    0.0145058    0.0105628   0.00683077   0.00397614   0.00198525  0.000452109 -6.12761e-05 -5.04896e-05
   -0.230992   0.00718307    0.0141646    0.0203378     0.025253    0.0285034    0.0305744    0.0322294    0.0333913    0.0318546    0.0300614    0.0249161    0.0202087    0.0147756     0.010549   0.00665847   0.00371681   0.00173005  0.000255801 -0.000177392 -9.38914e-05
   -0.226512    0.0080133    0.0158094    0.0226648    0.0280731    0.0315899    0.0337047    0.0352003    0.0360389    0.0340415    0.0317258    0.0260319    0.0208153    0.0149937    0.0104839    0.0064433   0.00342699   0.00145776  5.51093e-05 -0.000292445 -0.000136281
   -0.222031   0.00891361    0.0175902    0.0251771    0.0311048    0.0348899    0.0370268    0.0383233    0.0387883    0.0362782    0.0333934    0.0271179     0.021373    0.0151569    0.0103659   0.00618535   0.00310797   0.00117023 -0.000148295 -0.000405359  -0.00017723
   -0.217551   0.00988641    0.0195113    0.0278799    0.0343527    0.0384058    0.0405405     0.041595    0.0416338    0.0385574    0.0350569    0.0281676    0.0218769     0.015262     0.010194   0.00588499   0.00276129  0.000869415 -0.000352718 -0.000515092 -0.000216331
    -0.21307     0.010934    0.0215768    0.0307779    0.0378205    0.0421395    0.0442445    0.0450114    0.0445689    0.0408714    0.0367085    0.0291744    0.0223222    0.0153064   0.00996726   0.00554287   0.00238866  0.000557407 -0.000556461 -0.000620636 -0.000253202
    -0.20859    0.0120583    0.0237903    0.0338751    0.0415113    0.0460918    0.0481368    0.0485674    0.0475864    0.0432119    0.0383403    0.0301318    0.0227045    0.0152874   0.00968503   0.00515992   0.00199202  0.000236382 -0.000757832 -0.000721033 -0.000287489
    -0.20411    0.0132614    0.0261552     0.037175    0.0454275    0.0502627    0.0522144    0.0522573    0.0506784    0.0455704    0.0399441    0.0310334    0.0230194    0.0152028   0.00934704   0.00473733    0.0015735 -9.14022e-05 -0.000955161 -0.000815378 -0.000318869
   -0.199629    0.0145449    0.0286742    0.0406804    0.0495706    0.0546514    0.0564736    0.0560745    0.0538367    0.0479378    0.0415119    0.0318728    0.0232627    0.0150506   0.00895331   0.00427658   0.00113541 -0.000423626  -0.00114681 -0.000902831 -0.000347052
   -0.195149    0.0159103    0.0313498    0.0443937    0.0539413    0.0592561    0.0609095    0.0600117    0.0570521    0.0503049    0.0430353    0.0326439    0.0234305    0.0148291   0.00850416   0.00377939  0.000680206 -0.000757926  -0.00133121  -0.00098262 -0.000371785
   -0.190668    0.0173589    0.0341841    0.0483163    0.0585397    0.0640743    0.0655167    0.0640608    0.0603152     0.052662    0.0445061    0.0333404    0.0235191     0.014537   0.00800026   0.00324776  0.000210505  -0.00109191  -0.00150682  -0.00105405 -0.000392852
   -0.186188    0.0188915    0.0371784    0.0524491    0.0633649    0.0691023    0.0702886     0.068213    0.0636159    0.0549993     0.045916    0.0339565    0.0235253    0.0141732   0.00744258   0.00268392 -0.000270948  -0.00142318  -0.00167221   -0.0011165 -0.000410075
   -0.181708    0.0205091    0.0403338    0.0567923     0.068415    0.0743358    0.0752181    0.0724589    0.0669438    0.0573069    0.0472568    0.0344867     0.023446    0.0137371    0.0068324   0.00209035 -0.000761298  -0.00174935    -0.001826  -0.00116945  -0.00042332
   -0.177227    0.0222121    0.0436509    0.0613453    0.0736875    0.0797694    0.0802969    0.0767882     0.070288    0.0595746    0.0485204    0.0349254    0.0232786    0.0132284   0.00617136   0.00146972  -0.00125759  -0.00206805  -0.00196694  -0.00121246 -0.000432489
   -0.172747    0.0240007    0.0471295    0.0661069     0.079179    0.0853968    0.0855162    0.0811904    0.0736374    0.0617923     0.049699    0.0352677    0.0230206    0.0126471   0.00546138  0.000824962  -0.00175682  -0.00237698  -0.00209387  -0.00124517 -0.000437526
   -0.168267    0.0258749    0.0507691     0.071075    0.0848852     0.091211    0.0908664    0.0856542    0.0769804    0.0639498    0.0507847    0.0355087    0.0226702    0.0119937   0.00470468  0.000159152  -0.00225589  -0.00267386  -0.00220575  -0.00126733 -0.000438418
   -0.163786    0.0278345    0.0545686     0.076247    0.0908008     0.097204     0.096337    0.0901676    0.0803053    0.0660369    0.0517702     0.035644    0.0222259     0.011269   0.00390382 -0.000524437  -0.00275169  -0.00295654  -0.00230165  -0.00127878 -0.000435188
   -0.159306    0.0298788    0.0585263    0.0816192      0.09692     0.103367     0.101917    0.0947186    0.0836003    0.0680434    0.0526481    0.0356697    0.0216864    0.0104741    0.0030616  -0.00122238  -0.00324112  -0.00322293  -0.00238078  -0.00127945 -0.000427899
   -0.154825    0.0320069    0.0626402    0.0871874     0.103236     0.109691     0.107595    0.0992944    0.0868532    0.0699596    0.0534116    0.0355821     0.021051   0.00961069   0.00218113  -0.00193111  -0.00372104  -0.00347105  -0.00244248  -0.00126936 -0.000416652
   -0.150345    0.0342178    0.0669073    0.0929466     0.109741     0.116164     0.113357     0.103882     0.090052    0.0717755    0.0540543    0.0353781    0.0203195   0.00868064   0.00126576  -0.00264696  -0.00418839  -0.00369906  -0.00248623  -0.00124864 -0.000401584
   -0.145865    0.0365099    0.0713244    0.0988911     0.116426     0.122777     0.119193     0.108468    0.0931845    0.0734816    0.0545698    0.0350548    0.0194919   0.00768627  0.000319105  -0.00336615  -0.00464011  -0.00390525  -0.00251166  -0.00121748 -0.000382863
   -0.141384    0.0388815    0.0758877     0.105014     0.123283     0.129517     0.125087      0.11304    0.0962388    0.0750688    0.0549526      0.03461    0.0185688   0.00663023 -0.000655009  -0.00408482  -0.00507325  -0.00408804  -0.00251851  -0.00117618 -0.000360692
   -0.136904    0.0413307    0.0805928      0.11131     0.130302     0.136372     0.131027     0.117582    0.0992028    0.0765279    0.0551973    0.0340418    0.0175513   0.00551553  -0.00165254  -0.00479909  -0.00548492  -0.00424604   -0.0025067  -0.00112511   -0.0003353
   -0.132424    0.0438551    0.0854347     0.117769     0.137471     0.143329     0.136998     0.122082     0.102065    0.0778506    0.0552991    0.0333491    0.0164407   0.00434552  -0.00266925  -0.00550504  -0.00587236    -0.004378  -0.00247628  -0.00106473 -0.000306944
   -0.127943    0.0464521    0.0904081     0.124383     0.144779     0.150374     0.142985     0.126526     0.104813    0.0790285    0.0552539    0.0325308     0.015239   0.00312388  -0.00370073  -0.00619871  -0.00623293  -0.00448287  -0.00242744 -0.000995571 -0.000275904
   -0.123463     0.049119    0.0955068     0.131144     0.152215     0.157493     0.148975       0.1309     0.107436    0.0800541    0.0550577    0.0315868    0.0139485   0.00185459  -0.00474245  -0.00687622  -0.00656411  -0.00455977  -0.00236049 -0.000918217 -0.000242479
   -0.118982    0.0518526     0.100725     0.138041     0.159766     0.164672     0.154951      0.13519     0.109924    0.0809201    0.0547074    0.0305172    0.0125718  0.000541921  -0.00578973  -0.00753368  -0.00686358  -0.00460799  -0.00227592 -0.000833328 -0.000206987
   -0.114502    0.0546495     0.106054     0.145064     0.167419     0.171896     0.160899     0.139382     0.112264    0.0816197    0.0542003    0.0293227    0.0111121  -0.00080957  -0.00683779  -0.00816729  -0.00712916  -0.00462706   -0.0021743 -0.000741616  -0.00016976
   -0.110022    0.0575061     0.111489     0.152203      0.17516     0.179149     0.166803     0.143463     0.114448    0.0821469    0.0535343    0.0280045   0.00957305  -0.00219508  -0.00788179  -0.00877332  -0.00735888  -0.00461666  -0.00205635 -0.000643841  -0.00013114
   -0.105541    0.0604185      0.11702     0.159446     0.182975     0.186416     0.172649      0.14742     0.116466     0.082496     0.052708    0.0265643   0.00795847  -0.00360957  -0.00891682  -0.00934817  -0.00755096  -0.00457669  -0.00192292 -0.000540806 -9.14771e-05
   -0.101061    0.0633827      0.12264      0.16678     0.190849     0.193681      0.17842      0.15124     0.118307    0.0826621    0.0517203    0.0250043   0.00627271  -0.00504779  -0.00993798  -0.00988835  -0.00770384  -0.00450724  -0.00177494 -0.000433348 -5.11257e-05
  -0.0965805    0.0663944      0.12834     0.174195     0.198768     0.200929     0.184103     0.154911     0.119964    0.0826408    0.0505709    0.0233272   0.00452044  -0.00650432   -0.0109403   -0.0103905  -0.00781619   -0.0044086  -0.00161346 -0.000322334 -1.04414e-05
  -0.0921002     0.069449     0.134111     0.181676     0.206717     0.208143     0.189682     0.158419     0.121429    0.0824284    0.0492601    0.0215362   0.00270665  -0.00797353    -0.011919   -0.0108515  -0.00788689  -0.00428124  -0.00143962 -0.000208647  3.02222e-05
  -0.0876198    0.0725417     0.139944     0.189212     0.214679     0.215307     0.195142     0.161755     0.122693    0.0820219    0.0477888     0.019635  0.000836676  -0.00944972    -0.012869   -0.0112684  -0.00791509  -0.00412584  -0.00125465 -9.31871e-05  7.05165e-05
  -0.0831394    0.0756678     0.145828     0.196788     0.222641     0.222405     0.200469     0.164905      0.12375    0.0814188    0.0461584    0.0176276  -0.00108386    -0.010927   -0.0137858   -0.0116384  -0.00790015  -0.00394324  -0.00105986  2.31426e-05  0.000110101
   -0.078659     0.078822     0.151754     0.204391     0.230584     0.229422     0.205649     0.167861     0.124594    0.0806174    0.0443708    0.0155186  -0.00304907   -0.0123995   -0.0146646   -0.0119589   -0.0078417  -0.00373446 -0.000856594   0.00013944  0.000148645
  -0.0741786    0.0819993     0.157712     0.212007     0.238495     0.236341     0.210669     0.170611      0.12522    0.0796167    0.0424287     0.013313   -0.0050528   -0.0138612   -0.0155008   -0.0122276  -0.00773963  -0.00350071 -0.000646286   0.00025481  0.000185832
  -0.0696983    0.0851941     0.163692     0.219622     0.246356     0.243148     0.215514     0.173147     0.125622    0.0784163    0.0403352     0.011016  -0.00708869   -0.0153061     -0.01629   -0.0124425  -0.00759406  -0.00324333 -0.000430395  0.000368376  0.000221361
  -0.0652179     0.088401     0.169682     0.227222     0.254153     0.249826     0.220173     0.175459     0.125796    0.0770165    0.0380939   0.00863344  -0.00915017   -0.0167281   -0.0170281   -0.0126018  -0.00740538  -0.00296384 -0.000210418  0.000479282  0.000254949
