   -0.369759  0.000818255   0.00162597   0.00219814   0.00242161    0.0026021   0.00330421      0.00408   0.00231904   0.00145786 -0.000260195  -0.00042679 -0.000758535 -0.000434014  0.000199524  0.000361355  8.22569e-05  0.000239306  0.000210924  9.57592e-05  3.07557e-05
   -0.365277  0.000830831   0.00164751   0.00221899    0.0024349   0.00260662   0.00332241   0.00413734   0.00240914   0.00161666 -7.57367e-05 -0.000201344 -0.000524106 -0.000175545  0.000475385  0.000649801  0.000331507  0.000410475  0.000317272  0.000141338  4.20481e-05
   -0.360796  0.000842281   0.00166672   0.00223689   0.00244502   0.00260912   0.00334114   0.00419908   0.00250972   0.00179188  0.000131637  5.00865e-05 -0.000262807  0.000105175  0.000765261   0.00094533  0.000584392   0.00058072  0.000420984  0.000185125  5.26894e-05
   -0.356314  0.000853074   0.00168459   0.00225341   0.00245413   0.00261242   0.00336381   0.00426918   0.00262501   0.00198757  0.000365419   0.00032996  2.64831e-05  0.000407861   0.00106782   0.00124597  0.000838773  0.000748292  0.000520857  0.000226567  6.25365e-05
   -0.351832   0.00086379   0.00170233   0.00227042   0.00246477   0.00261982    0.0033943   0.00435198    0.0027595   0.00220797  0.000629086  0.000640582  0.000344637  0.000731971   0.00138153   0.00154962   0.00109246  0.000911461  0.000615747  0.000265152  7.14607e-05
   -0.347351  0.000875129   0.00172138   0.00229013   0.00247992   0.00263501   0.00343688   0.00445218   0.00291792   0.00245737  0.000926054  0.000984067  0.000692261   0.00107671   0.00170468    0.0018541   0.00134325   0.00106854   0.00070457  0.000300413  7.93488e-05
   -0.342869  0.000887911   0.00174345   0.00231511   0.00250294   0.00266213   0.00349624    0.0045748   0.00310521   0.00274012   0.00125963    0.0013623   0.00106967   0.00144101   0.00203539   0.00215715   0.00158893   0.00121788  0.000786321  0.000331933  8.61047e-05
   -0.338387  0.000903087   0.00177048   0.00234826   0.00253763   0.00270577   0.00357747   0.00472518   0.00332645    0.0030606   0.00163299   0.00177691   0.00147688   0.00182355    0.0023716   0.00245644   0.00182728   0.00135794  0.000860082  0.000359347  9.16498e-05
   -0.333906  0.000921735   0.00180468   0.00239285   0.00258819   0.00277089   0.00368601    0.0049089   0.00358686   0.00342311    0.0020491   0.00222922   0.00191358   0.00222275   0.00271113   0.00274961   0.00205614   0.00148722  0.000925031  0.000382349  9.59239e-05
   -0.329424  0.000945063   0.00184851   0.00245247   0.00265922   0.00286289   0.00382765   0.00513179   0.00389172   0.00383188   0.00251068   0.00272026   0.00237913   0.00263677   0.00305163   0.00303427   0.00227341   0.00160437  0.000980451  0.000400691  9.88851e-05
   -0.324942  0.000974414   0.00190471    0.0025311   0.00275575   0.00298753   0.00400848   0.00539985   0.00424633   0.00429099   0.00302022   0.00325067   0.00287255   0.00306353   0.00339067   0.00330803   0.00247704   0.00170812   0.00102573  0.000414186   0.00010051
   -0.320461   0.00101126   0.00197624   0.00263304   0.00288314   0.00315093   0.00423488   0.00571921   0.00465596   0.00480436   0.00357985   0.00382076   0.00339253   0.00350073   0.00372571   0.00356851   0.00266509   0.00179734   0.00106038   0.00042271  0.000100795
   -0.315979   0.00105722   0.00206635   0.00276291   0.00304718   0.00335954   0.00451346   0.00609612   0.00512581   0.00537563   0.00419137   0.00443041   0.00393739   0.00394583   0.00405414    0.0038134   0.00283573   0.00187105   0.00108403    0.0004262  9.97509e-05
   -0.311497   0.00111401   0.00217853    0.0029257   0.00325395   0.00362011   0.00485103   0.00653686   0.00566095    0.0060082    0.0048562   0.00507914   0.00450515   0.00439611   0.00437329   0.00404041   0.00298725   0.00192841   0.00109642  0.000424655  9.74092e-05
   -0.307016   0.00118351    0.0023165   0.00312666    0.0035099   0.00393965   0.00525456   0.00704769   0.00626626   0.00670511   0.00557532     0.005766   0.00509346   0.00484865   0.00468045   0.00424736    0.0031181   0.00196873   0.00109743  0.000418132  9.38159e-05
   -0.302534   0.00126769   0.00248421   0.00337137   0.00382174    0.0043254   0.00573112   0.00763484   0.00694641   0.00746906   0.00634929   0.00648966   0.00569968   0.00530038   0.00497292   0.00443216   0.00322687   0.00199149   0.00108704  0.000406748  8.90326e-05
   -0.298052   0.00136867   0.00268586   0.00366566   0.00419648    0.0047848   0.00628783   0.00830441   0.00770577   0.00830233    0.0071782   0.00724831   0.00632082   0.00574809   0.00524801   0.00459284   0.00331233   0.00199634   0.00106538  0.000390674   8.3135e-05
   -0.293571   0.00148867   0.00292582   0.00401564   0.00464135   0.00532541   0.00693184   0.00906233   0.00854838   0.00920673   0.00806162   0.00803976   0.00695364   0.00618846   0.00550306   0.00472756   0.00337344   0.00198309   0.00103266  0.000370133  7.62114e-05
   -0.289089   0.00162999   0.00320868   0.00442762   0.00516378   0.00595492   0.00767024   0.00991432    0.0094779    0.0101836   0.00899867   0.00886134    0.0075946   0.00661807   0.00573547   0.00483465   0.00340934   0.00195171   0.00098923  0.000345394  6.83611e-05
   -0.284607   0.00179508   0.00353919   0.00490814   0.00577137   0.00668107   0.00851005    0.0108658    0.0104976    0.0112338   0.00998789      0.00971   0.00823992   0.00703344   0.00594274    0.0049126   0.00341937   0.00190237  0.000935542  0.000316773  5.96933e-05
   -0.280125   0.00198644   0.00392227   0.00546389   0.00647185   0.00751159    0.0094581     0.011922    0.0116102    0.0123576    0.0110274    0.0105822   0.00888558   0.00743108   0.00612245   0.00496009   0.00340309   0.00183538  0.000872146  0.000284623  5.03251e-05
   -0.275644   0.00220667   0.00436299   0.00610172   0.00727301   0.00845419    0.0105211    0.0130875     0.012818    0.0135547    0.0121146    0.0114742   0.00952737   0.00780746   0.00627232     0.004976   0.00336026   0.00175122  0.000799687  0.000249332    4.038e-05
   -0.271162   0.00245843    0.0048665   0.00682859   0.00818271   0.00951648    0.0117053    0.0143667    0.0141227    0.0148243    0.0132465    0.0123817    0.0101609   0.00815909   0.00639024   0.00495941   0.00329085   0.00165052  0.000718898  0.000211317  2.99862e-05
    -0.26668   0.00274445   0.00543808   0.00765155   0.00920879    0.0107059     0.013017    0.0157634    0.0155255    0.0161649    0.0144197       0.0133    0.0107817   0.00848255   0.00647424   0.00490962   0.00319505   0.00153408  0.000630587  0.000171019  1.92748e-05
   -0.262199   0.00306751   0.00608307   0.00857767     0.010359    0.0120298    0.0144617     0.017281    0.0170269    0.0175745      0.01563    0.0142243    0.0113851   0.00877447   0.00652255   0.00482619   0.00307326   0.00140282  0.000535632  0.000128897  8.37819e-06
   -0.257717   0.00343043   0.00680687   0.00961406    0.0116412    0.0134951     0.016045    0.0189223    0.0186269    0.0190503     0.016873    0.0151494    0.0119664   0.00903161    0.0065336   0.00470887    0.0029261    0.0012578  0.000434969   8.5424e-05  -2.5714e-06
   -0.253235   0.00383606   0.00761489    0.0107678    0.0130628    0.0151087    0.0177715    0.0206893    0.0203245     0.020589    0.0181435    0.0160697    0.0125209   0.00925086   0.00650606   0.00455768   0.00275438   0.00110022  0.000329583  4.10793e-05 -1.34437e-05
   -0.248754   0.00428725   0.00851255    0.0120459    0.0146312    0.0168768    0.0196457    0.0225838    0.0221185    0.0221867    0.0194362    0.0169795    0.0130438   0.00942927    0.0064388   0.00437287   0.00255912  0.000931357  0.000220496  -3.6549e-06 -2.41118e-05
   -0.244272   0.00478686   0.00950525    0.0134552    0.0163536    0.0188056    0.0216713    0.0246064    0.0240066    0.0238389    0.0207452     0.017873    0.0135305    0.0095641   0.00633098   0.00415494   0.00234152  0.000752615  0.000108758 -4.82995e-05 -3.44534e-05
    -0.23979   0.00533774    0.0105983    0.0150026    0.0182369    0.0209005    0.0238517    0.0267575    0.0259862    0.0255404     0.022064    0.0187441    0.0139762   0.00965279   0.00618199   0.00390462   0.00210298  0.000565469 -4.56367e-06 -9.23836e-05 -4.43526e-05
   -0.235309   0.00594273     0.011797    0.0166946    0.0202876    0.0231667    0.0261893    0.0290365    0.0280537    0.0272856    0.0233861    0.0195866    0.0143766   0.00969305    0.0059915   0.00362291   0.00184504   0.00037147 -0.000118397 -0.000135449 -5.37003e-05
   -0.230827    0.0066046    0.0131065    0.0185376    0.0225118    0.0256087    0.0286861    0.0314422    0.0302048    0.0290682    0.0247045    0.0203942    0.0147272   0.00968282   0.00575944     0.003311   0.00156942  0.000172226 -0.000231673 -0.000177056 -6.23962e-05
   -0.226345    0.0073261    0.0145318    0.0205377    0.0249155    0.0282306    0.0313434    0.0339724    0.0324348    0.0308813    0.0260119    0.0211607    0.0150239   0.00962035   0.00548602   0.00297034   0.00127799 -3.06123e-05 -0.000343338 -0.000216785 -7.03488e-05
   -0.221864    0.0081099    0.0160777    0.0227009    0.0275039    0.0310357    0.0341616    0.0366246    0.0347379    0.0327178    0.0273007    0.0218798    0.0152625   0.00950416   0.00517176   0.00260258  0.000972729 -0.000235364  -0.00045236 -0.000254243  -7.7477e-05
   -0.217382    0.0089586     0.017749    0.0250326    0.0302819    0.0340268    0.0371405     0.039395     0.037108    0.0345699    0.0285632    0.0225453    0.0154394   0.00933308   0.00481742   0.00220961  0.000655747 -0.000440337 -0.000557743 -0.000289066 -8.37103e-05
     -0.2129    0.0098747    0.0195502     0.027538    0.0332539     0.037206    0.0402791    0.0422795    0.0395382    0.0364292    0.0297915    0.0231511    0.0155512   0.00910627   0.00442407   0.00179348  0.000329244 -0.000643836  -0.00065853 -0.000320923 -8.89893e-05
   -0.208419    0.0108606    0.0214854     0.030222    0.0364235    0.0405746    0.0435756     0.045273     0.042021    0.0382874    0.0309776    0.0236913    0.0155945   0.00882323   0.00399303   0.00135645 -4.49794e-06 -0.000844186 -0.000753819 -0.000349516 -9.32665e-05
   -0.203937    0.0119186    0.0235587    0.0330889    0.0397941    0.0441335    0.0470274    0.0483696    0.0445482    0.0401355    0.0321135    0.0241601    0.0155667   0.00848379   0.00352592  0.000900938 -0.000343132  -0.00103974  -0.00084276 -0.000374586  -9.6506e-05
   -0.199455    0.0130509    0.0257738    0.0361426    0.0433682    0.0478824    0.0506312    0.0515629    0.0471113    0.0419642    0.0331911    0.0245519    0.0154652   0.00808813    0.0030246  0.000429524 -0.000684265  -0.00122888 -0.000924574 -0.000395912 -9.86841e-05
   -0.194974    0.0142594     0.028134    0.0393867    0.0471477    0.0518206    0.0543828    0.0548455    0.0497009    0.0437641    0.0342023    0.0248615    0.0152878   0.00763679   0.00249119 -5.50777e-05  -0.00102548  -0.00141007 -0.000998547 -0.000413314 -9.97888e-05
   -0.190492    0.0155462    0.0306426    0.0428242     0.051134    0.0559465    0.0582771    0.0582095    0.0523075    0.0455254    0.0351392    0.0250839    0.0150329   0.00713065   0.00192806 -0.000550032  -0.00136435  -0.00158182  -0.00106405 -0.000426653 -9.98201e-05
    -0.18601    0.0169128    0.0333022    0.0464573    0.0553275    0.0602577    0.0623085    0.0616462     0.054921    0.0472385    0.0359941    0.0252145    0.0146992   0.00657096   0.00133778   -0.0010524  -0.00169845  -0.00174273  -0.00112052 -0.000435833 -9.87895e-05
   -0.181529    0.0183608    0.0361152    0.0502882    0.0597283     0.064751    0.0664702    0.0651463    0.0575307    0.0488934    0.0367593    0.0252491    0.0142857   0.00595929  0.000723177  -0.00155917  -0.00202538  -0.00189149  -0.00116749 -0.000440799 -9.67193e-05
   -0.177047    0.0198916    0.0390838    0.0543182    0.0643355    0.0694224    0.0707551       0.0687    0.0601258      0.05048    0.0374275    0.0251839    0.0137921   0.00529757  8.72401e-05  -0.00206726  -0.00234281  -0.00202689  -0.00120459 -0.000441537 -9.36428e-05
   -0.172565    0.0215064    0.0422094     0.058548    0.0691476    0.0742671    0.0751551    0.0722967    0.0626953    0.0519886    0.0379916    0.0250154    0.0132183   0.00458807 -0.000566846  -0.00257355  -0.00264845  -0.00214782  -0.00123151 -0.000438075  -8.9603e-05
   -0.168084    0.0232062    0.0454934    0.0629778    0.0741622    0.0792797    0.0796613    0.0759256    0.0652276    0.0534093    0.0384449    0.0247408    0.0125648   0.00383336  -0.00123574  -0.00307489  -0.00294007   -0.0022533  -0.00124806 -0.000430481 -8.46524e-05
   -0.163602    0.0249917    0.0489367    0.0676073    0.0793765    0.0844538    0.0842642     0.079575    0.0677112    0.0547322     0.038781    0.0243577    0.0118325   0.00303632  -0.00191595  -0.00356814  -0.00321558  -0.00234248  -0.00125413  -0.00041886 -7.88519e-05
    -0.15912    0.0268636    0.0525396    0.0724354    0.0847866    0.0897823    0.0889536     0.083233    0.0701344    0.0559479    0.0389941    0.0238642    0.0110227   0.00220015  -0.00260388  -0.00405018  -0.00347295  -0.00241462  -0.00124969 -0.000403355 -7.22703e-05
   -0.154639    0.0288221    0.0563021    0.0774605     0.090388    0.0952574    0.0937188    0.0868874    0.0724854    0.0570471    0.0390786    0.0232589    0.0101373   0.00132831  -0.00329581  -0.00451792  -0.00371031  -0.00246913  -0.00123483 -0.000384143 -6.49831e-05
   -0.150157    0.0308676    0.0602238    0.0826804    0.0961756     0.100871    0.0985484    0.0905255    0.0747523    0.0580207    0.0390296    0.0225411    0.0091786  0.000424508  -0.00398798  -0.00496836   -0.0039259  -0.00250555  -0.00120969 -0.000361433 -5.70719e-05
   -0.145675    0.0329998    0.0643038    0.0880922     0.102143     0.106612      0.10343    0.0941343    0.0769234    0.0588601    0.0388427    0.0217103    0.0081492 -0.000507287  -0.00467654  -0.00539854  -0.00411813  -0.00252356  -0.00117452 -0.000335464 -4.86229e-05
   -0.141194    0.0352185    0.0685408    0.0936925     0.108285     0.112473     0.108352    0.0977008     0.078987    0.0595571    0.0385139    0.0207671   0.00705224   -0.0014629  -0.00535763  -0.00580563  -0.00428555    -0.002523  -0.00112965 -0.000306501 -3.97266e-05
   -0.136712    0.0375232     0.072933    0.0994772     0.114593     0.118442     0.113301     0.101211    0.0809316    0.0601037    0.0380401    0.0197122   0.00589126  -0.00243797  -0.00602738  -0.00618691  -0.00442689  -0.00250383  -0.00107548 -0.000274833 -3.04764e-05
    -0.13223    0.0399131    0.0774782     0.105442     0.121059     0.124508     0.118264     0.104653     0.082746    0.0604926    0.0374186    0.0185472   0.00467018  -0.00342795  -0.00668192   -0.0065398  -0.00454105  -0.00246616  -0.00101248  -0.00024077 -2.09676e-05
   -0.127748    0.0423873    0.0821738      0.11158     0.127675      0.13066     0.123227     0.108012     0.084419    0.0607171    0.0366474     0.017274    0.0033933  -0.00442815  -0.00731744  -0.00686186   -0.0046271  -0.00241024 -0.000941199  -0.00020464 -1.12965e-05
   -0.123267    0.0449446    0.0870168     0.117888     0.134431     0.136884     0.128175     0.111274      0.08594    0.0607708     0.035725    0.0158953   0.00206528  -0.00543377  -0.00793019  -0.00715083  -0.00468433  -0.00233645 -0.000862247 -0.000166782 -1.55942e-06
   -0.118785    0.0475835    0.0920035     0.124357     0.141318     0.143169     0.133096     0.114427    0.0872988    0.0606482     0.034651    0.0144142   0.00069108  -0.00643992  -0.00851648  -0.00740463  -0.00471219  -0.00224531 -0.000776286  -0.00012755  8.14822e-06
   -0.114303    0.0503025    0.0971302     0.130982     0.148325     0.149501     0.137973     0.117457    0.0884853    0.0603443    0.0334251    0.0128345 -0.000723999  -0.00744162  -0.00907276  -0.00762138  -0.00471035  -0.00213746  -0.00068403 -8.73021e-05  1.77329e-05
   -0.109822    0.0530997     0.102392     0.137754     0.155442     0.155866     0.142794     0.120352    0.0894903    0.0598547    0.0320482    0.0111603  -0.00217439   -0.0084339  -0.00959558   -0.0077994  -0.00467867  -0.00201366 -0.000586239 -4.64021e-05  2.71037e-05
    -0.10534     0.055973     0.107785     0.144666     0.162656     0.162251     0.147542     0.123097    0.0903049    0.0591759    0.0305216   0.00939638  -0.00365429  -0.00941172   -0.0100817  -0.00793723  -0.00461719  -0.00187478 -0.000483708 -5.21363e-06  3.61733e-05
   -0.100858    0.0589201     0.113304     0.151709     0.169957     0.168641     0.152203      0.12568    0.0909207     0.058305    0.0288473   0.00754803  -0.00515766   -0.0103701   -0.0105279  -0.00803366  -0.00452616  -0.00172182 -0.000377263  3.59017e-05  4.48586e-05
  -0.0963768    0.0619387     0.118943     0.158875     0.177331     0.175021     0.156763     0.128091    0.0913302    0.0572397    0.0270281   0.00562092  -0.00667827   -0.0113041   -0.0109313  -0.00808767  -0.00440604  -0.00155584 -0.000267754  7.65882e-05  5.30816e-05
  -0.0918951    0.0650259     0.124697     0.166153     0.184766     0.181378     0.161207     0.130315    0.0915264    0.0559788    0.0250674   0.00362119  -0.00820975   -0.0122088   -0.0112892  -0.00809852  -0.00425745  -0.00137802 -0.000156047  0.000116499  6.07698e-05
  -0.0874134    0.0681789     0.130558     0.173534     0.192249     0.187695     0.165521     0.132343    0.0915029    0.0545217    0.0229693   0.00155538  -0.00974558   -0.0130795    -0.011599  -0.00806571   -0.0040812  -0.00118961 -4.30149e-05  0.000155298  6.78567e-05
  -0.0829317    0.0713947     0.136521     0.181007     0.199767     0.193959     0.169689     0.134163    0.0912542    0.0528684    0.0207386 -0.000569569   -0.0112792   -0.0139115   -0.0118585  -0.00798898  -0.00387829 -0.000991928  7.04644e-05  0.000192664  7.42829e-05
    -0.07845    0.0746701     0.142579     0.188563     0.207306     0.200153     0.173699     0.135765    0.0907754    0.0510201    0.0183805  -0.00274638   -0.0128039   -0.0147002   -0.0120657  -0.00786833  -0.00364988 -0.000786347  0.000183519  0.000228292  7.99957e-05
  -0.0739684    0.0780017     0.148725     0.196191     0.214852     0.206263     0.177537     0.137139    0.0900624    0.0489783    0.0159011  -0.00496745    -0.014313   -0.0154414   -0.0122187  -0.00770399  -0.00339729 -0.000574298   0.00029529  0.000261897  8.49499e-05
  -0.0694867    0.0813859     0.154951     0.203878     0.222391     0.212275     0.181188     0.138277    0.0891122    0.0467457    0.0133068  -0.00722492   -0.0157998   -0.0161309   -0.0123162  -0.00749646    -0.003122 -0.000357248  0.000404935  0.000293213  8.91079e-05
   -0.065005    0.0848191     0.161249     0.211614     0.229909     0.218172     0.184641     0.139169    0.0879221    0.0443255    0.0106049  -0.00951066   -0.0172578   -0.0167648   -0.0123567  -0.00724649  -0.00282564  -0.00013669  0.000511635  0.000321999  9.24401e-05
