   -0.360818  0.000783035   0.00114611   0.00174964   0.00137538   0.00154927   0.00109253  0.000983986   0.00116201   0.00143033   0.00156959   0.00142033   0.00120896   0.00116382   0.00140892   0.00193811   0.00169952   0.00193713   0.00121289  0.000886244  0.000290404
   -0.356337  0.000835727   0.00124022   0.00183273   0.00145135   0.00161961   0.00115448   0.00101943   0.00117393    0.0014317   0.00156633   0.00141628   0.00120811   0.00118266   0.00146774   0.00204147   0.00184233   0.00209815   0.00138167   0.00101478  0.000374048
   -0.351855  0.000896739   0.00135164   0.00194033   0.00155692   0.00172117    0.0012456   0.00108086    0.0012096   0.00145602   0.00158617   0.00143552   0.00123077   0.00122538   0.00155152   0.00217204    0.0020147    0.0022891   0.00157706    0.0011627  0.000468055
   -0.347374  0.000967411   0.00148289   0.00207596    0.0016962   0.00185823   0.00137034   0.00117302   0.00127419   0.00150875    0.0016347   0.00148356    0.0012823   0.00129695   0.00166468   0.00233355   0.00221978   0.00251269   0.00180131   0.00133164  0.000573197
   -0.342892   0.00104905   0.00163644   0.00224307   0.00187322   0.00203511   0.00153326   0.00130088   0.00137316   0.00159567   0.00171786   0.00156629   0.00136834   0.00140258   0.00181179   0.00252978   0.00246065   0.00277147   0.00205649   0.00152307  0.000690148
   -0.338411    0.0011429   0.00181465   0.00244496   0.00209191   0.00225604   0.00173899   0.00146959   0.00151226   0.00172292   0.00184193   0.00168987   0.00149482   0.00154766   0.00199754    0.0027645   0.00274025   0.00306776   0.00234439   0.00173827  0.000819469
   -0.333929   0.00125013   0.00201975    0.0026848   0.00235604    0.0025252   0.00199218   0.00168448   0.00169747   0.00189689   0.00201345   0.00186077   0.00166787    0.0017378   0.00222673   0.00304148   0.00306138   0.00340362   0.00266656   0.00197827  0.000961597
   -0.329448   0.00137182   0.00225379   0.00296551   0.00266919   0.00284662    0.0022975   0.00195096   0.00193497   0.00212422   0.00223926   0.00208569   0.00189386   0.00197872   0.00250419   0.00336442   0.00342666   0.00378085   0.00302423   0.00224387   0.00111683
   -0.324966   0.00150895   0.00251866   0.00328979   0.00303468    0.0032242   0.00265955   0.00227458   0.00223111    0.0024118   0.00252638   0.00237153    0.0021793   0.00227625   0.00283479   0.00373694    0.0038385   0.00420093   0.00341828   0.00253558   0.00128532
   -0.320485   0.00166236   0.00281596   0.00366005   0.00345558    0.0036616   0.00308291   0.00266089    0.0025924   0.00276667   0.00288206   0.00272537   0.00253084   0.00263629   0.00322335   0.00416253   0.00429909     0.004665   0.00384925   0.00285364   0.00146706
   -0.316004   0.00183275    0.0031471   0.00407835   0.00393463   0.00416228   0.00357201    0.0031155   0.00302542   0.00319601   0.00331366   0.00315442   0.00295518   0.00306474   0.00367466   0.00464454   0.00481033   0.00517386   0.00431732   0.00319796   0.00166188
   -0.311522   0.00202065   0.00351314   0.00454642   0.00447419   0.00472941   0.00413116   0.00364397    0.0035368    0.0037071   0.00382866   0.00366596    0.0034591    0.0035675   0.00419341   0.00518613   0.00537386   0.00572792   0.00482224   0.00356813   0.00186944
   -0.307041   0.00222644   0.00391488   0.00506557   0.00507625   0.00536587   0.00476449   0.00425181   0.00413319   0.00430726   0.00443459   0.00426733   0.00404935    0.0041504   0.00478412   0.00579023   0.00599098    0.0063272   0.00536339   0.00396343   0.00208921
   -0.302559   0.00245031   0.00435277   0.00563672    0.0057424    0.0060742   0.00547593   0.00494444   0.00482122   0.00500383   0.00513899   0.00496584   0.00473263   0.00481915   0.00545117   0.00645954   0.00666267   0.00697132   0.00593972    0.0043828   0.00232049
   -0.298078   0.00269224   0.00482688   0.00626031   0.00647375   0.00685658   0.00626915   0.00572712   0.00560742    0.0058041   0.00594937   0.00576878   0.00551557   0.00557933   0.00619871   0.00719646   0.00738957   0.00765949   0.00654974   0.00482481   0.00256241
   -0.293596   0.00295203   0.00533696   0.00693634   0.00727094    0.0077148   0.00714756   0.00660494    0.0064982   0.00671528   0.00687316   0.00668332   0.00640463   0.00643632   0.00703063   0.00800309   0.00817193   0.00839048   0.00719158   0.00528772    0.0028139
   -0.289115   0.00322926   0.00588235   0.00766432   0.00813415   0.00865024   0.00811425   0.00758277   0.00749982   0.00774443   0.00791766    0.0077165   0.00740611   0.00739524   0.00795054   0.00888121   0.00900962   0.00916265   0.00786292   0.00576944   0.00307373
   -0.284633   0.00352329   0.00646198   0.00844325   0.00906302   0.00966386   0.00917198   0.00866523   0.00861832   0.00889844      0.00909   0.00887516   0.00852605   0.00846097   0.00896173   0.00983223   0.00990214   0.00997393   0.00856104   0.00626756   0.00334049
   -0.280152   0.00383327   0.00707443   0.00927163    0.0100567    0.0107561    0.0103231   0.00985663   0.00985948     0.010184    0.0103971    0.0101659   0.00977026   0.00963805    0.0100671    0.0108572    0.0108485    0.0108218    0.0092828   0.00677934    0.0036126
    -0.27567   0.00415812   0.00771783    0.0101475    0.0111137    0.0119271    0.0115698     0.011161    0.0112288    0.0116074    0.0118456    0.0115951    0.0111442    0.0109307    0.0112692    0.0119566    0.0118475    0.0117035    0.0100247   0.00730175   0.00388833
   -0.271189   0.00449656   0.00838994    0.0110682    0.0122323    0.0131763    0.0129134    0.0125818    0.0127314    0.0131749    0.0134417    0.0131688     0.012653    0.0123426    0.0125702    0.0131309    0.0128973    0.0126156    0.0107828   0.00783144   0.00416581
   -0.266708   0.00484707   0.00908809    0.0120308    0.0134098    0.0145028    0.0143553    0.0141225    0.0143721     0.014892    0.0151916    0.0148925    0.0143013    0.0138773    0.0139717    0.0143796    0.0139958    0.0135544     0.011553   0.00836481     0.004443
   -0.262226   0.00520793   0.00980924    0.0130317    0.0146433    0.0159052     0.015896    0.0157858    0.0161553    0.0167642    0.0171008    0.0167716    0.0160935    0.0155375    0.0154749    0.0157022    0.0151403     0.014516    0.0123306   0.00889803   0.00471777
   -0.257745   0.00557721      0.01055     0.014067    0.0159294    0.0173816    0.0175359    0.0175739    0.0180848    0.0187963    0.0191745    0.0188108    0.0180334    0.0173258    0.0170805    0.0170976     0.016328    0.0154958    0.0131108   0.00942703   0.00498787
   -0.253263    0.0059528    0.0113065    0.0151321    0.0172639    0.0189294    0.0192747    0.0194889    0.0201642    0.0209927    0.0214173    0.0210146    0.0201244    0.0192441    0.0187887    0.0185639    0.0175554    0.0164893    0.0138886   0.00994754   0.00525095
   -0.248782   0.00633238    0.0120746     0.016222    0.0186424    0.0205459    0.0211117     0.021532    0.0223962    0.0233574    0.0238334    0.0233866    0.0223691    0.0212936    0.0205992    0.0200994    0.0188188    0.0174912    0.0146584    0.0104551   0.00550459
     -0.2443   0.00671347      0.01285    0.0173313    0.0200599    0.0222277    0.0230456     0.023704    0.0247834    0.0258936    0.0264266    0.0259302    0.0247699    0.0234753     0.022511    0.0217012    0.0201141    0.0184965    0.0154148    0.0109453    0.0057463
   -0.239819   0.00709342    0.0136277    0.0184544     0.021511    0.0239708    0.0250746    0.0260053    0.0273275    0.0286042    0.0291999    0.0286482    0.0273285    0.0257892    0.0245228    0.0233666    0.0214367    0.0194995    0.0161521    0.0114133   0.00597357
   -0.235337   0.00746945    0.0144027     0.019585    0.0229897     0.025771    0.0271966    0.0284355    0.0300297    0.0314915    0.0321558    0.0315426     0.030046    0.0282351    0.0266326    0.0250918    0.0227819    0.0204944    0.0168644    0.0118544   0.00618385
   -0.230856   0.00783864    0.0151698    0.0207166    0.0244899    0.0276234    0.0294087    0.0309938    0.0328907    0.0345569    0.0352963     0.034615    0.0329227     0.030812    0.0288378    0.0268731    0.0241445    0.0214754    0.0175459     0.012264   0.00637459
   -0.226375   0.00819797    0.0159234    0.0218424    0.0260049    0.0295229    0.0317076    0.0336788    0.0359105    0.0378016    0.0386226    0.0378662    0.0359586    0.0335183    0.0311354    0.0287059     0.025519    0.0224364    0.0181906    0.0126373   0.00654327
   -0.221893   0.00854431    0.0166579    0.0229554    0.0275277    0.0314639    0.0340896    0.0364883    0.0390885    0.0412258    0.0421354    0.0412966    0.0391528    0.0363518    0.0335216    0.0305855    0.0268996    0.0233711    0.0187925    0.0129695    0.0066874
   -0.217412   0.00887448    0.0173673    0.0240484    0.0290513    0.0334403    0.0365503    0.0394199    0.0424233    0.0448291    0.0458346    0.0449058     0.042504    0.0393097    0.0359923    0.0325066    0.0282806    0.0242735    0.0193458    0.0132561   0.00680456
    -0.21293   0.00918526    0.0180457    0.0251138     0.030568    0.0354459    0.0390851    0.0424703    0.0459132    0.0486106    0.0497197    0.0486926      0.04601    0.0423885    0.0385427    0.0344634    0.0296555    0.0251371    0.0198447    0.0134927    0.0068924
   -0.208449   0.00947337    0.0186872    0.0261442    0.0320702     0.037474    0.0416886    0.0456358    0.0495554    0.0525687    0.0537892    0.0526553    0.0496681    0.0455843    0.0411676    0.0364501    0.0310181    0.0259558    0.0202834    0.0136748   0.00694868
   -0.203967   0.00973556    0.0192855    0.0271319      0.03355    0.0395175    0.0443553    0.0489118    0.0533469     0.056701    0.0580412    0.0567917     0.053475    0.0488922    0.0438611      0.03846    0.0323618    0.0267233    0.0206565    0.0137984   0.00697128
   -0.199486   0.00996858    0.0198348    0.0280691    0.0349994    0.0415693    0.0470789    0.0522936    0.0572838    0.0610045    0.0624729    0.0610986    0.0574266    0.0523073     0.046617    0.0404865    0.0336799    0.0274334    0.0209587    0.0138596   0.00695822
   -0.195004    0.0101692     0.020329    0.0289484    0.0364105    0.0436217    0.0498529    0.0557756    0.0613615    0.0654756    0.0670811    0.0655723    0.0615184    0.0558236    0.0494286    0.0425225    0.0349657    0.0280801     0.021185    0.0138548   0.00690769
   -0.190523    0.0103344    0.0207622     0.029762     0.037775    0.0456673    0.0526704    0.0593517    0.0655751      0.07011    0.0718618    0.0702086     0.065745    0.0594348    0.0522886    0.0445607    0.0362123    0.0286576    0.0213307    0.0137805   0.00681804
   -0.186042     0.010461    0.0211286    0.0305025    0.0390849     0.047698     0.055524    0.0630155    0.0699189    0.0749026    0.0768103    0.0750024    0.0701007     0.063134    0.0551896    0.0465934    0.0374128    0.0291602    0.0213913    0.0136339   0.00668783
    -0.18156    0.0105461    0.0214228    0.0311626    0.0403322    0.0497059    0.0584062    0.0667598    0.0743865     0.079848    0.0819213    0.0799482    0.0745791    0.0669139    0.0581234    0.0486128    0.0385604    0.0295824    0.0213627    0.0134122   0.00651581
   -0.177079     0.010587    0.0216392    0.0317353    0.0415089    0.0516828     0.061309    0.0705772    0.0789711      0.08494    0.0871891    0.0850398    0.0791732    0.0707665    0.0610818     0.050611    0.0396481    0.0299191    0.0212414    0.0131133   0.00630098
   -0.172597     0.010581    0.0217729    0.0322136    0.0426073    0.0536206    0.0642241    0.0744597    0.0836654    0.0901719    0.0926071    0.0902704    0.0838754    0.0746837    0.0640562    0.0525797    0.0406694    0.0301652    0.0210242    0.0127353   0.00604256
   -0.168116    0.0105256     0.021819    0.0325911    0.0436197    0.0555112    0.0671431    0.0783988    0.0884615    0.0955363    0.0981684    0.0956327     0.088678    0.0786567    0.0670374    0.0545108    0.0416174    0.0303163    0.0207082    0.0122767   0.00574003
   -0.163634    0.0104186    0.0217731    0.0328616    0.0445388    0.0573462    0.0700572    0.0823858    0.0933509     0.101025     0.103865     0.101119    0.0935723    0.0826764    0.0700165    0.0563958    0.0424857     0.030368    0.0202911    0.0117365   0.00539312
   -0.159153     0.010258     0.021631    0.0330193    0.0453575    0.0591175    0.0729575    0.0864115    0.0983249     0.106631      0.10969     0.106721    0.0985495    0.0867333    0.0729838    0.0582263    0.0432679    0.0303165    0.0197712    0.0111144   0.00500182
   -0.154671    0.0100419    0.0213891    0.0330589    0.0460689    0.0608171     0.075835    0.0904665     0.103374     0.112344     0.115633     0.112429       0.1036    0.0908176      0.07593    0.0599941    0.0439578    0.0301584    0.0191472    0.0104102   0.00456642
    -0.15019    0.0097688    0.0210441    0.0329754    0.0466666     0.062437    0.0786805     0.094541     0.108489     0.118155     0.121687     0.118236     0.108715    0.0949195    0.0788451    0.0616906    0.0445495    0.0298905    0.0184183   0.00962441   0.00408747
   -0.145708   0.00943746    0.0205932    0.0327646    0.0471446    0.0639694    0.0814847     0.098625      0.11366     0.124055     0.127841      0.12413     0.113884    0.0990285    0.0817195    0.0633077    0.0450373    0.0295102    0.0175844   0.00875798    0.0035658
   -0.141227   0.00904689    0.0200341    0.0324225     0.047497    0.0654067    0.0842384     0.102708     0.118876     0.130034     0.134086     0.130102     0.119096     0.103134    0.0845432     0.064837    0.0454158    0.0290153    0.0166456   0.00781236   0.00300252
   -0.136746   0.00859637     0.019365    0.0319458    0.0477189    0.0667413    0.0869323      0.10678     0.124127     0.136082     0.140412     0.136143     0.124341     0.107226    0.0873064    0.0662707      0.04568    0.0284042     0.015603   0.00678949   0.00239904
   -0.132264   0.00808554    0.0185846    0.0313319    0.0478052    0.0679662     0.089557     0.110831     0.129402     0.142186     0.146808      0.14224     0.129609     0.111293    0.0899992    0.0676008    0.0458251    0.0276756     0.014458   0.00569182   0.00175703
   -0.127783   0.00751433    0.0176923    0.0305786    0.0477518    0.0690744    0.0921033     0.114849      0.13469     0.148338     0.153264     0.148384     0.134888     0.115325    0.0926119    0.0688197    0.0458467    0.0268287    0.0132125   0.00452227   0.00107846
   -0.123301   0.00688299    0.0166879    0.0296846    0.0475549    0.0700593    0.0945621     0.118825      0.13998     0.154526     0.159768     0.154563     0.140167     0.119311    0.0951347    0.0699199    0.0457408    0.0258634    0.0118692   0.00328426  0.000365534
    -0.11882   0.00619212    0.0155717    0.0286489    0.0472113    0.0709147    0.0969245     0.122747     0.145261     0.160738     0.166309     0.160766     0.145436      0.12324    0.0975581    0.0708944    0.0455039    0.0247798     0.010431   0.00198166 -0.000379255
   -0.114338   0.00544265     0.014345    0.0274714    0.0467183    0.0716345    0.0991815     0.126604     0.150521     0.166964     0.172877     0.166983     0.150682     0.127101    0.0998728    0.0717364    0.0451328    0.0235788   0.00890171  0.000618787  -0.00115317
   -0.109857   0.00463582    0.0130091    0.0261525    0.0460738    0.0722132     0.101325     0.130387     0.155749     0.173192      0.17946     0.173201     0.155895     0.130883      0.10207    0.0724394    0.0446247    0.0222615   0.00728532 -0.000799596  -0.00195324
   -0.105375   0.00377323    0.0115664    0.0246935    0.0452762    0.0726457     0.103345     0.134085     0.160934      0.17941     0.186047     0.179409     0.161063     0.134577      0.10414    0.0729973    0.0439774    0.0208297    0.0055865  -0.00226832  -0.00277626
   -0.100894   0.00285681    0.0100196    0.0230961    0.0443245    0.0729272     0.105236     0.137687     0.166064     0.185606     0.192625     0.185597     0.166176     0.138172     0.106075    0.0734045     0.043189    0.0192857   0.00381034  -0.00378183  -0.00361881
  -0.0964125   0.00188882     0.008372    0.0213628    0.0432184    0.0730534     0.106987     0.141183     0.171129     0.191771     0.199184     0.191751     0.171222     0.141657     0.107866    0.0736556    0.0422583    0.0176321   0.00196238  -0.00533421  -0.00447729
  -0.0919311   0.00087183   0.00662762    0.0194968     0.041958    0.0730204     0.108593     0.144563     0.176117     0.197891     0.205712     0.197862      0.17619     0.145023     0.109506    0.0737459    0.0411844    0.0158722   4.8591e-05   -0.0069192  -0.00534789
  -0.0874496 -0.000191268   0.00479092    0.0175017    0.0405441    0.0728248     0.110046     0.147818     0.181018     0.203957     0.212199     0.203918      0.18107      0.14826     0.110987     0.073671    0.0399668    0.0140096  -0.00192464  -0.00853025  -0.00622667
  -0.0829682  -0.00129728   0.00286692     0.015382    0.0389782    0.0724638     0.111339     0.150939      0.18582     0.209956     0.218632     0.209908     0.185852     0.151359     0.112302     0.073427    0.0386059    0.0120483  -0.00395059   -0.0101605  -0.00710952
  -0.0784867   -0.0024427  0.000861202    0.0131427     0.037262    0.0719347     0.112466     0.153915     0.190514     0.215879     0.225001     0.215821     0.190524     0.154311     0.113445    0.0730107    0.0371021   0.00999289  -0.00602217    -0.011803  -0.00799224
  -0.0740053  -0.00362377  -0.00122018    0.0107893    0.0353981    0.0712358     0.113421     0.156739      0.19509     0.221714     0.231296     0.221648     0.195077     0.157108     0.114408    0.0724191    0.0354566    0.0078483    -0.008132   -0.0134504  -0.00887051
  -0.0695238  -0.00483645  -0.00337069   0.00832811    0.0333895    0.0703654     0.114198     0.159402     0.199537     0.227451     0.237505     0.227376     0.199502     0.159741     0.115188    0.0716499    0.0336711   0.00561982   -0.0102724   -0.0150953  -0.00973993
  -0.0650424  -0.00607645  -0.00558331   0.00576569    0.0312399    0.0693228     0.114792     0.161897     0.203846      0.23308     0.243618     0.232997     0.203789     0.162202     0.115777    0.0707015    0.0317476   0.00331313   -0.0124356   -0.0167301   -0.0105961
